pr_number,priorities_number,author_identity,has_labels,mergable_state,has_assignees_content,is_weekday,comment_num,review_comment_num,commit_num,file_changed_num,total_add_line,total_delete_line,label_count,workload,pre_prs,change_num,accept_num,close_num,review_num,participants_count,title_words,body_words,has_bug,has_document,has_feature,has_improve,has_refactor
21829,0,0,1,0,0,1,2,1,1,2,3,2,0,3,2,3,3,2,1,2,1,2,0,0,0,0,0
21831,4,0,1,0,0,1,3,1,1,1,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0
21833,4,0,1,0,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0
21835,4,0,1,0,0,1,3,1,1,1,1,1,0,3,0,0,0,0,1,2,0,3,0,0,0,0,0
21836,1,0,1,0,0,1,0,1,1,2,4,4,0,3,2,3,2,2,1,2,0,3,0,0,0,0,0
21837,3,0,1,0,0,1,0,1,1,2,2,1,0,3,2,2,2,2,1,0,0,1,0,0,0,0,0
21838,1,0,1,0,0,1,0,1,1,2,2,2,0,3,2,3,2,2,1,2,0,2,0,0,0,0,0
21839,4,0,1,0,0,1,2,1,1,2,0,0,0,3,2,2,2,2,1,2,2,2,0,0,0,0,0
21840,4,0,1,0,0,1,3,1,1,2,0,0,0,3,2,2,2,2,1,2,2,4,0,0,0,0,0
21841,4,1,1,0,0,1,3,1,1,2,0,0,0,3,0,0,0,0,1,2,2,1,0,0,0,0,0
21842,4,1,1,0,0,1,3,1,1,2,2,4,0,3,0,0,0,0,1,2,3,4,0,0,0,0,0
21843,2,2,0,2,0,1,0,1,1,2,0,0,3,3,3,3,3,3,1,0,1,4,0,0,0,0,0
21846,3,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0
21852,0,1,1,0,0,1,3,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1
21853,1,0,1,0,1,1,1,1,1,2,1,4,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0
21854,4,1,1,0,0,1,3,1,1,0,0,0,0,3,1,1,1,1,1,2,2,3,0,0,0,0,0
21857,1,1,1,0,0,1,3,0,1,1,1,0,0,3,1,1,1,1,0,1,2,3,0,0,0,0,0
21859,3,2,1,0,0,1,3,1,0,1,1,4,0,3,3,2,3,3,1,2,4,0,0,0,0,0,0
21860,4,2,1,0,0,1,3,1,0,0,0,0,0,3,2,2,3,3,1,4,4,0,0,0,0,0,0
21861,4,0,0,0,0,1,2,1,1,2,4,3,3,3,3,3,3,3,1,1,3,0,1,0,0,0,0
21862,3,0,1,0,0,1,3,1,1,2,4,3,0,3,3,3,3,3,1,2,3,0,1,0,0,0,0
21863,3,0,1,0,0,1,3,1,1,2,4,3,0,3,3,3,3,3,1,2,3,0,1,0,0,0,0
21864,4,1,1,0,0,1,3,1,1,2,2,2,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0
21865,4,0,1,0,0,1,3,1,1,2,2,4,0,3,0,0,0,0,1,2,1,1,0,0,0,0,0
21867,4,0,1,0,0,1,3,1,1,2,4,3,0,3,0,0,0,0,1,2,0,4,0,0,0,0,0
21869,3,1,1,0,0,1,0,1,1,0,0,0,0,3,1,1,1,1,1,0,2,3,0,0,0,0,0
21871,4,0,1,0,0,1,3,1,1,0,0,1,0,3,0,0,0,0,0,2,0,3,1,0,0,0,0
21872,2,2,1,2,0,1,3,1,0,0,0,0,0,3,2,2,3,2,1,2,4,4,0,0,0,0,0
21873,2,2,1,0,0,1,3,1,0,1,1,4,0,3,2,2,3,2,1,2,4,2,0,0,0,0,0
21874,2,0,1,0,0,1,3,1,0,0,0,1,0,3,0,0,0,0,1,2,2,0,0,0,0,0,0
21875,2,1,1,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,1
21880,3,1,1,0,0,1,3,1,1,1,2,4,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0
21881,3,1,1,0,0,1,3,1,1,2,2,4,0,3,0,0,0,0,1,2,2,3,0,0,0,0,0
21885,0,0,1,0,0,1,2,0,0,2,2,4,0,4,2,3,2,2,1,2,1,3,0,0,0,0,0
21886,3,1,1,0,0,1,3,0,1,2,3,2,0,4,1,1,1,1,0,0,2,3,0,0,0,0,0
21887,2,1,1,0,0,1,3,0,1,1,1,1,0,4,1,1,1,1,0,1,2,3,0,0,0,0,0
21891,3,0,1,0,0,1,1,0,1,0,1,1,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
21894,4,0,1,0,0,1,3,1,1,0,1,0,0,4,0,0,0,0,1,2,2,4,0,0,1,0,0
21896,1,2,1,0,0,1,0,1,1,2,3,3,0,4,3,3,3,3,1,0,3,0,1,0,0,0,0
21897,1,0,1,0,0,1,3,1,1,0,0,0,0,4,0,0,0,0,1,2,1,0,0,0,0,0,0
21898,3,1,1,0,0,1,3,1,1,1,0,0,0,4,0,0,0,0,0,2,1,0,0,0,1,0,0
21901,3,1,1,0,0,1,3,1,1,1,0,0,0,4,0,0,0,0,1,2,3,2,0,0,1,0,0
21902,1,0,1,0,1,0,0,0,0,0,0,0,0,4,3,3,3,3,1,1,0,0,1,0,0,0,0
21908,1,0,1,0,1,0,3,1,1,2,3,4,0,4,3,3,3,3,1,1,2,2,0,0,0,0,0
21913,0,1,1,0,1,1,0,0,1,0,0,2,0,4,1,1,1,1,0,0,4,0,0,0,0,0,0
21915,4,0,1,0,0,1,2,1,1,2,3,2,0,4,1,2,2,1,1,2,0,0,0,0,0,0,0
21916,4,0,1,0,0,1,2,1,1,2,3,2,0,4,1,2,2,1,1,2,0,0,0,0,0,0,0
21917,4,0,1,0,0,1,2,1,1,2,3,2,0,4,1,2,2,1,1,2,0,0,0,0,0,0,0
21918,0,0,1,0,0,1,2,1,1,2,3,2,0,4,3,3,3,3,1,1,3,3,0,0,0,0,0
21923,2,2,1,0,0,1,3,1,1,2,3,2,0,4,3,3,3,3,1,2,4,0,1,0,0,0,0
21925,3,1,1,0,0,1,3,1,1,1,1,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0
21926,4,1,1,0,0,1,3,1,1,2,4,3,0,4,0,0,0,0,1,2,2,2,0,0,0,0,0
21927,4,2,0,0,0,1,2,1,1,2,3,4,3,4,3,3,3,3,1,1,1,0,1,0,0,0,0
21928,2,1,1,0,0,1,3,0,1,1,1,1,0,4,0,0,0,0,0,1,2,0,0,0,1,0,1
21929,1,1,1,0,0,1,3,0,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
21934,2,2,1,0,0,1,3,1,1,2,3,2,0,4,3,3,3,3,1,2,4,4,0,0,0,0,0
21935,4,1,1,0,0,1,0,1,1,2,3,3,0,4,1,1,1,1,1,1,2,1,0,0,1,0,0
21940,4,2,1,0,0,1,3,1,1,2,3,2,0,4,3,3,3,3,1,2,4,0,1,0,0,0,0
21947,1,0,1,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,1,2,0,3,0,0,0,0,0
21950,1,0,1,0,1,0,0,0,0,0,0,0,0,4,3,3,3,3,1,2,2,0,1,0,0,0,0
21953,0,0,1,0,0,0,2,0,0,1,2,1,0,4,3,3,3,3,1,1,0,1,0,0,0,0,0
21955,1,0,1,0,0,0,1,1,1,2,3,2,0,4,3,3,3,3,1,1,4,0,1,0,0,0,0
21958,0,0,1,0,0,0,3,1,1,2,4,3,0,4,3,3,3,3,1,2,3,0,1,0,0,0,0
21960,2,1,1,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,1,0,0
21964,1,0,1,0,1,1,0,0,1,1,2,4,0,4,3,3,3,3,1,0,0,3,0,0,0,0,0
21966,4,0,1,0,0,1,3,1,1,0,0,0,0,4,0,0,0,0,1,2,2,1,0,0,0,0,0
21967,4,0,1,0,0,1,1,0,1,2,0,1,0,4,2,2,2,2,0,0,2,1,0,0,0,0,0
21968,1,0,1,0,0,1,0,0,0,1,0,1,0,4,3,3,3,3,1,1,1,2,0,0,0,1,0
21969,3,0,1,0,0,1,2,1,1,2,0,0,0,4,2,2,2,2,1,1,2,2,0,0,0,0,1
21970,4,0,1,0,0,1,3,1,1,0,0,0,0,4,0,0,0,0,0,2,2,3,0,0,0,0,0
21971,4,0,1,0,0,1,3,1,1,0,1,0,0,4,0,0,0,0,1,2,3,2,0,0,0,0,0
21973,0,0,1,0,0,1,1,0,1,0,2,4,0,4,3,3,3,3,1,1,0,0,1,0,0,0,0
21975,4,0,1,0,0,1,3,1,1,0,1,1,0,4,0,0,0,0,1,2,0,3,0,0,0,0,0
21976,3,0,1,0,0,1,3,1,1,1,1,1,0,4,0,0,0,0,1,2,0,0,1,0,1,0,0
21982,1,0,1,0,0,1,0,1,0,0,2,1,0,4,3,3,3,3,1,0,1,0,1,0,0,0,0
21990,1,0,1,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,1,2,3,0,0,0,0,0,0
21995,4,1,1,0,0,1,3,1,0,1,1,1,0,4,0,0,0,0,1,2,0,1,0,0,0,0,0
21996,4,0,1,0,0,1,3,0,1,0,0,1,0,4,3,3,3,3,1,1,0,1,0,0,0,0,0
21998,0,0,1,0,0,0,0,1,1,2,4,3,0,4,3,3,3,3,1,0,0,3,0,0,0,0,0
22001,0,2,1,0,0,0,1,1,1,2,2,4,0,4,3,3,3,3,1,0,4,0,1,0,0,0,0
22004,4,0,1,2,0,1,3,1,0,0,0,0,0,4,0,0,0,0,1,2,3,2,0,0,0,0,0
22005,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0
22006,4,0,1,0,0,1,3,1,0,0,1,0,0,4,0,0,0,0,1,2,4,1,0,0,0,0,1
22008,2,0,1,0,0,1,4,0,1,2,3,3,0,4,3,3,3,3,1,2,1,2,0,0,0,0,0
22010,1,0,1,0,0,1,2,0,0,0,0,1,0,4,3,3,3,3,1,0,0,0,0,0,1,1,0
22011,2,0,1,0,0,1,2,1,1,2,4,3,0,4,3,3,3,3,1,2,0,1,0,0,0,0,0
22013,3,0,1,0,0,1,3,0,0,0,0,1,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0
22016,4,2,1,3,0,1,2,1,0,1,1,1,0,4,3,3,3,3,1,2,4,3,0,0,0,0,0
22017,2,0,1,0,0,1,3,1,1,2,2,1,0,4,1,2,2,1,1,4,2,0,0,0,0,0,0
22018,3,1,1,0,0,1,2,1,1,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,1,0,0
22019,4,1,1,0,0,1,3,1,1,2,3,4,0,4,0,0,0,0,1,2,0,1,0,0,0,0,0
22020,2,0,1,0,0,1,2,1,1,2,1,1,0,4,1,2,2,1,1,2,0,0,0,0,0,0,0
22021,2,0,1,0,0,1,2,1,1,2,1,1,0,4,1,2,2,1,1,2,0,0,0,0,0,0,0
22022,2,0,1,0,0,1,2,1,1,2,1,1,0,4,1,2,2,1,1,2,0,0,0,0,0,0,0
22023,3,0,1,0,0,1,2,1,1,2,1,1,0,4,1,2,2,1,1,2,0,0,0,0,0,0,0
22024,3,0,1,0,0,1,3,1,1,2,1,1,0,4,1,2,2,1,1,4,0,0,0,0,0,0,0
22025,3,0,1,0,0,1,2,1,1,2,1,1,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
22026,3,0,1,0,0,1,2,1,1,2,1,1,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
22029,2,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
22030,0,0,1,0,1,1,0,0,0,0,0,0,0,4,2,2,2,2,0,0,2,0,1,0,0,0,0
22036,0,0,1,0,0,1,3,1,1,2,2,4,0,4,2,3,2,2,1,4,3,2,0,0,1,0,0
22037,3,0,1,0,0,1,4,0,0,0,0,1,0,4,3,2,3,3,1,2,0,0,0,0,0,0,0
22038,2,0,1,0,0,1,4,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0
22040,0,2,1,0,0,1,1,1,1,2,2,2,0,4,3,3,3,3,1,0,2,0,1,0,0,0,0
22041,0,2,1,0,0,1,0,1,1,2,3,3,0,4,3,3,3,3,1,0,0,0,1,0,0,0,0
22042,2,0,1,0,0,0,2,1,1,2,3,2,0,4,3,3,3,3,1,2,3,4,0,0,0,0,0
22043,1,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,1,0,0,0,0
22046,0,2,1,0,0,0,1,1,1,2,4,3,0,4,3,3,3,3,1,0,3,3,0,0,0,0,0
22047,1,0,1,0,0,1,3,0,0,1,0,0,0,4,3,3,3,3,1,2,4,0,0,0,0,0,0
22050,3,0,1,0,0,1,3,0,1,2,3,2,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
22051,0,2,1,0,0,1,0,1,0,1,0,1,0,3,3,3,3,3,1,0,0,1,0,0,0,0,0
22052,4,2,1,0,0,1,1,1,1,0,2,1,0,3,3,3,3,3,1,2,2,3,0,0,0,0,0
22056,3,0,1,0,0,1,2,1,1,2,3,2,0,4,1,2,2,1,1,2,0,0,0,0,0,0,0
22057,3,0,1,0,0,1,3,1,1,2,3,2,0,3,1,2,2,1,1,4,0,0,0,0,0,0,0
22058,3,0,1,0,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
22059,3,0,1,0,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
22060,3,0,1,0,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
22061,3,0,1,0,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
22062,3,0,1,0,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,2,0,0,0,0,0,0
22063,3,0,1,0,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,2,0,0,0,0,0,0
22064,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,1,0,0,0,0,1,0,0,0
22066,3,0,1,0,0,1,2,1,1,2,3,2,0,4,1,2,2,1,1,2,0,0,0,0,0,0,0
22067,3,0,1,0,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
22068,3,0,1,0,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
22069,3,0,1,0,0,1,2,1,1,2,3,1,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
22070,3,0,1,0,0,1,2,1,1,2,3,2,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0
22073,3,0,1,0,0,1,3,1,0,0,1,1,0,4,3,2,3,3,1,2,0,0,0,0,0,0,0
22075,4,0,1,0,0,1,3,1,1,1,1,0,0,4,0,0,0,0,1,2,1,1,1,0,0,0,0
22076,4,0,1,0,0,1,4,1,1,0,2,1,0,4,3,2,2,3,1,4,3,4,0,0,0,0,0
22077,2,0,1,0,0,1,3,0,1,2,1,4,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0
22080,1,2,1,0,0,1,1,1,1,2,3,2,0,4,3,3,3,3,1,1,3,0,1,0,0,0,0
22083,4,0,1,0,0,1,3,1,1,1,3,2,0,4,0,0,0,0,1,2,0,3,0,0,0,0,0
22088,3,0,1,0,0,1,3,1,1,0,0,1,0,4,0,0,0,0,1,2,2,3,0,0,0,0,0
22089,3,2,0,0,0,1,1,1,1,2,3,0,3,4,3,3,3,3,1,2,4,0,1,0,0,0,0
22091,2,0,1,0,0,1,3,1,1,1,2,1,0,4,0,0,0,0,1,2,3,2,0,0,0,1,0
22093,2,2,0,0,0,0,2,1,1,2,4,4,3,4,3,3,3,3,1,1,4,0,1,0,0,0,0
22094,2,0,1,0,0,0,4,1,1,2,4,3,0,4,3,3,3,3,1,4,2,0,1,0,0,0,0
22096,1,0,1,0,0,0,1,0,0,0,0,0,0,4,3,2,2,2,1,1,0,0,0,0,0,0,0
22100,4,0,1,0,0,1,4,1,1,1,2,1,0,4,0,0,0,0,1,4,1,1,0,0,0,0,0
22102,3,0,1,0,0,1,4,0,1,1,2,0,0,4,2,2,2,2,0,1,2,1,0,0,0,0,0
22104,4,0,1,0,0,1,4,1,1,0,2,1,0,4,2,2,2,2,1,4,3,4,0,0,0,0,0
22105,1,1,1,0,0,1,2,1,1,1,2,2,0,4,1,1,1,1,0,1,2,4,0,0,0,0,0
22107,4,1,1,0,0,1,2,0,0,2,1,1,0,4,0,0,0,0,0,1,2,1,0,0,1,0,0
22108,4,0,1,0,0,1,3,1,1,1,2,1,0,4,3,3,3,3,1,2,0,3,0,0,0,0,0
22109,4,0,1,0,0,1,3,1,1,2,3,1,0,4,3,3,3,3,1,2,0,1,0,0,0,0,0
22110,1,1,1,0,0,1,3,1,1,1,2,1,0,4,1,1,1,1,1,2,1,3,0,0,0,0,0
22112,2,0,1,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,1,1
22114,2,1,1,0,0,1,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
22117,2,0,1,0,0,1,1,1,1,2,3,4,0,3,0,0,0,0,1,1,2,0,0,1,0,0,0
22126,2,0,1,0,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0
22128,4,0,1,0,0,1,4,1,1,0,0,1,0,4,2,2,2,2,1,4,0,1,0,0,0,0,0
22129,4,0,1,0,0,1,4,1,1,1,3,2,0,3,2,2,2,2,1,4,0,1,0,0,0,0,0
22130,4,0,1,0,0,1,4,1,1,1,1,0,0,4,0,0,0,0,1,4,1,1,0,0,0,0,0
22134,0,2,0,2,0,1,0,1,1,0,1,1,3,4,3,3,3,3,1,0,3,3,0,0,0,0,0
22136,2,0,1,0,0,1,3,0,1,0,0,0,0,4,3,3,3,3,1,2,1,0,0,0,1,0,0
22139,2,1,1,0,0,1,3,1,1,1,1,2,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0
22140,2,1,1,0,0,1,3,1,1,2,0,3,0,3,0,0,0,0,1,2,2,3,0,0,1,0,0
22142,0,0,1,0,0,1,1,1,1,2,4,4,0,3,3,3,3,3,1,1,0,4,0,0,0,0,0
22144,2,3,1,0,0,1,0,0,0,2,1,4,0,3,2,2,2,2,0,2,0,2,0,0,0,0,0
22145,4,2,0,0,0,1,2,1,1,2,2,1,3,3,3,3,3,3,1,1,4,0,1,0,0,0,0
22146,0,2,1,0,0,1,2,1,0,2,2,1,0,3,3,3,3,3,1,2,1,0,1,0,0,0,0
22147,4,0,1,0,0,1,2,1,1,2,0,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0
22148,4,0,1,0,0,1,4,1,1,0,1,0,0,3,2,2,2,2,1,4,0,1,0,0,0,0,0
22150,2,0,1,0,0,0,4,1,1,2,3,2,0,3,3,3,3,3,1,4,3,4,0,0,0,0,0
22154,2,0,1,0,0,0,4,1,1,0,1,0,0,3,3,3,3,3,1,4,3,0,1,0,0,0,0
22155,4,2,0,0,0,0,2,1,1,2,3,2,3,3,3,3,3,3,1,1,2,0,1,0,0,0,0
22156,3,0,1,0,0,0,1,1,1,2,2,3,0,3,0,0,0,0,1,1,2,2,0,0,0,0,0
22157,2,0,1,0,0,1,3,1,1,2,1,4,0,3,3,3,3,3,1,4,0,0,1,0,0,0,0
22158,2,2,1,0,0,1,0,1,1,2,4,2,0,3,3,3,3,3,1,0,4,3,0,0,0,0,0
22160,4,0,1,0,0,1,4,0,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0
22161,2,0,1,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,1,3,2,0,0,0,0,0
22165,4,1,1,0,0,1,3,1,1,1,3,3,0,4,1,1,1,1,1,2,2,4,0,0,0,0,0
22167,0,0,1,0,0,1,1,0,1,1,0,0,0,4,2,2,2,2,0,1,0,0,0,0,0,0,0
22169,3,0,1,0,0,1,3,1,1,1,2,4,0,4,2,3,2,2,1,2,4,0,0,1,0,0,0
22170,4,0,1,0,1,1,1,1,1,0,0,0,0,4,0,0,0,0,1,1,3,1,0,1,0,0,0
22171,0,0,1,0,0,1,2,1,1,2,4,3,0,4,3,3,3,3,1,2,0,2,0,1,0,0,0
22172,2,2,1,0,0,1,1,1,1,2,3,2,0,4,3,3,3,3,1,1,4,0,1,0,0,0,0
22173,3,0,1,0,0,1,4,0,1,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0
22174,2,0,1,0,0,1,0,1,1,2,3,2,0,4,3,3,3,3,1,0,0,0,1,0,0,0,0
22175,1,0,1,0,0,1,4,1,1,2,1,1,0,4,2,2,2,2,1,4,0,2,0,0,0,0,0
22176,2,0,1,0,0,1,4,1,1,2,2,4,0,4,0,0,0,0,1,4,0,4,0,0,0,0,0
22177,3,2,1,0,0,1,1,1,1,2,3,4,0,3,3,3,3,3,1,1,4,4,0,0,0,0,0
22180,3,0,1,0,0,1,3,1,0,1,0,0,0,4,2,2,2,2,1,4,2,1,0,0,0,0,1
22181,0,0,1,0,0,1,1,1,1,2,1,0,0,3,2,2,2,2,1,2,2,1,0,0,0,0,1
22182,3,2,1,0,0,1,2,1,1,0,2,1,0,3,3,3,3,3,1,1,4,0,1,0,0,0,0
22184,0,0,1,0,0,1,0,0,0,0,0,1,0,4,3,3,3,3,1,0,0,0,1,0,0,0,0
22185,2,2,1,0,0,1,2,1,1,0,2,1,0,4,3,3,3,3,1,1,4,0,1,0,0,0,0
22191,4,2,1,0,0,1,1,1,1,0,2,1,0,3,3,3,3,3,1,1,4,0,1,0,0,0,0
22193,3,2,1,0,0,1,2,1,0,0,2,1,0,4,3,3,3,3,1,1,4,0,1,0,0,0,0
22196,1,0,1,0,0,1,0,1,1,0,0,0,0,3,2,2,2,2,0,0,1,2,0,0,1,0,0
22198,1,0,1,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0
22199,1,0,1,0,0,0,4,0,1,0,1,2,0,3,2,2,2,2,0,2,1,1,0,0,1,0,0
22200,1,3,1,0,0,0,4,1,1,2,2,3,0,3,2,2,2,2,1,4,1,0,1,0,0,0,0
22201,1,3,1,0,0,0,0,1,1,1,1,2,0,3,2,2,2,2,1,2,2,0,1,0,1,0,0
22202,3,1,1,0,0,0,3,0,1,0,1,4,0,3,0,0,0,0,0,1,3,3,0,0,0,0,0
22203,1,0,1,0,0,0,3,1,1,2,4,3,0,3,3,3,3,3,1,2,3,4,0,0,0,0,0
22205,2,2,0,0,0,0,2,1,0,2,3,4,3,3,3,3,3,3,1,1,4,0,1,0,0,0,0
22207,4,2,1,0,0,1,1,1,1,2,3,2,0,3,3,3,3,3,1,1,0,3,0,0,0,0,0
22208,1,2,1,0,0,1,2,1,1,2,3,2,0,3,3,3,3,3,1,1,0,4,0,0,0,0,0
22210,2,2,1,0,0,1,2,1,1,2,1,3,0,3,3,3,3,3,1,2,4,0,1,0,0,0,0
22211,1,1,1,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0
22215,3,0,1,0,0,1,4,1,1,0,0,0,0,3,2,2,2,2,1,4,2,2,0,0,1,0,0
22218,1,2,0,0,0,1,2,1,0,2,2,4,3,3,3,3,3,3,1,1,4,0,1,0,0,0,0
22221,2,2,0,2,0,1,2,1,0,0,0,0,3,3,3,3,3,3,1,1,4,0,1,0,0,0,0
22223,1,0,1,0,0,1,3,1,1,2,2,1,0,3,1,2,2,1,1,2,2,0,0,0,0,0,0
22231,1,2,1,0,0,1,1,1,1,2,4,3,0,3,3,3,3,3,1,0,3,4,0,0,0,0,0
22232,4,0,1,0,0,1,3,1,1,2,3,4,0,3,2,2,2,2,1,2,0,2,0,0,0,0,0
22233,4,0,1,0,0,1,3,1,1,2,3,3,0,3,2,2,2,2,1,2,0,2,0,0,0,0,0
22234,4,0,1,0,0,1,4,1,1,0,2,1,0,3,2,2,2,2,1,4,2,4,0,0,0,0,0
22237,1,1,1,0,0,1,3,1,1,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0
22239,1,1,1,0,0,1,3,0,1,1,0,0,0,3,0,0,0,0,0,1,3,1,1,0,0,0,0
22240,1,1,1,0,0,1,3,1,1,2,1,3,0,3,0,0,0,0,1,2,3,2,1,0,0,0,0
22248,1,0,1,0,0,0,0,1,1,0,1,2,0,3,3,3,3,3,1,0,3,3,0,0,0,0,0
22249,1,0,1,0,0,0,3,1,1,0,0,0,0,3,3,3,3,3,1,2,3,3,0,0,0,0,0
22253,2,1,1,0,0,1,2,0,1,0,3,2,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0
22255,4,1,1,0,0,1,4,1,1,2,4,3,0,4,0,0,0,0,1,4,2,3,0,0,0,0,0
22258,1,3,1,0,0,1,3,1,0,2,1,1,0,4,2,2,2,2,0,2,1,1,0,0,0,0,0
22260,4,0,1,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,1,0,0
22262,4,1,1,0,0,1,3,1,0,2,1,4,0,4,3,3,3,3,1,1,0,1,0,0,0,0,0
22263,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,1,0,0
22265,3,1,1,0,0,1,2,0,1,2,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,0,0
22266,3,1,1,0,0,1,3,1,1,2,2,1,0,4,0,0,0,0,1,2,3,2,0,0,0,0,0
22271,2,1,1,0,0,1,3,0,0,0,0,2,0,4,3,3,3,3,1,0,2,0,0,0,0,0,0
22275,2,0,1,0,0,1,3,0,0,1,1,0,0,4,0,0,0,0,0,1,3,3,0,0,0,0,0
22276,1,0,1,0,0,1,3,0,0,0,0,0,0,4,2,2,2,2,0,2,0,0,0,0,1,0,0
22277,2,1,1,0,0,1,3,1,1,1,1,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0
22278,4,2,0,0,0,1,2,1,1,2,3,4,3,4,3,3,3,3,1,1,4,0,1,0,0,0,0
22279,2,1,1,0,0,1,3,0,0,1,2,1,0,4,3,3,3,3,1,1,0,1,0,0,0,0,0
22280,3,0,1,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,1,4,2,1,0,0,0,0,0
22281,4,0,1,0,0,1,4,1,1,2,3,2,0,4,2,2,2,2,1,4,0,1,1,0,0,0,0
22282,2,0,1,0,0,1,0,0,0,2,1,1,0,4,2,2,2,2,0,1,0,0,0,0,0,0,0
22283,3,0,1,0,0,1,4,0,0,2,3,4,0,4,2,2,2,2,0,1,0,2,0,0,0,0,0
22285,2,0,1,0,0,1,1,0,1,2,1,0,0,4,0,0,0,0,0,2,2,1,0,0,0,0,0
22288,0,0,1,0,0,1,2,1,1,1,3,2,0,4,3,3,3,3,1,2,2,0,1,0,0,0,0
22290,1,1,1,0,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,1,0,0,0,0
22291,3,0,1,0,0,1,4,1,1,2,3,2,0,4,0,0,0,0,1,4,2,3,0,0,0,0,0
22292,1,1,1,0,0,1,0,1,1,0,2,0,0,4,0,0,0,0,0,0,4,3,0,0,0,0,0
22294,1,0,1,0,0,0,4,1,1,0,2,1,0,4,3,3,3,3,1,4,4,4,0,0,0,0,0
22295,3,1,1,0,0,0,2,1,1,2,3,1,0,4,1,1,1,1,1,1,1,3,0,0,0,0,0
22296,2,0,1,0,0,0,2,1,1,2,4,3,0,4,3,3,3,3,1,1,4,3,0,0,0,0,0
22297,4,0,1,0,0,0,3,1,1,2,4,2,0,4,3,3,3,3,1,4,3,4,0,0,0,0,0
22298,1,0,1,0,0,0,3,1,1,2,4,2,0,4,3,3,3,3,1,2,3,4,0,0,0,0,0
22299,1,0,1,0,0,0,4,1,1,2,4,3,0,4,3,3,2,3,1,4,2,4,0,0,0,0,0
