pr_number,priorities_number,author_identity,has_labels,mergable_state,has_assignees_content,is_weekday,comment_num,review_comment_num,commit_num,file_changed_num,total_add_line,total_delete_line,label_count,workload,pre_prs,change_num,accept_num,close_num,review_num,participants_count,title_words,body_words,has_bug,has_document,has_feature,has_improve,has_refactor
20770,4,2,0,0,0,1,4,2,1,2,0,4,1,4,3,3,3,3,1,4,4,1,0,0,0,0,0
20771,1,2,1,0,0,1,3,2,1,2,3,4,0,4,3,3,3,3,1,2,1,0,0,0,0,0,0
20772,3,2,0,0,0,1,3,2,3,2,0,4,1,4,3,2,3,3,1,2,4,1,0,0,1,0,0
20776,3,2,1,0,0,1,3,2,2,1,1,2,0,4,3,3,3,3,1,2,0,0,0,0,0,0,0
20777,1,2,1,0,0,1,3,2,1,2,2,4,0,4,3,3,3,3,1,2,1,0,0,0,0,0,0
20778,3,1,1,0,0,1,3,2,2,1,4,3,0,4,1,2,1,1,1,2,1,1,0,0,0,0,0
20779,1,1,1,0,0,1,2,2,2,2,4,3,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
20780,1,1,1,0,0,1,4,1,1,1,1,2,0,4,0,0,0,0,0,1,1,1,0,0,1,0,0
20784,4,2,0,0,0,1,3,2,3,2,0,4,1,4,3,3,3,3,1,4,4,0,0,0,0,0,0
20786,2,2,1,0,0,1,4,2,1,1,0,0,0,4,3,3,3,3,1,4,0,1,0,1,0,0,0
20787,1,1,1,0,0,1,2,1,0,0,0,4,0,4,0,0,0,0,0,1,3,0,0,0,1,0,0
20788,1,1,1,0,0,1,3,0,1,1,2,3,0,4,0,0,0,0,0,1,3,4,0,0,0,0,0
20789,2,2,1,0,0,1,2,1,1,1,2,1,0,4,3,3,3,3,1,2,4,0,0,0,0,0,0
20795,3,0,1,0,0,1,4,2,3,2,4,3,0,4,2,2,2,2,1,4,1,3,0,0,1,0,0
20796,1,0,1,0,0,0,1,1,0,2,4,3,0,4,3,3,3,3,1,1,1,0,0,0,0,0,0
20797,3,1,1,0,0,0,3,2,1,1,4,3,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
20798,3,2,0,0,0,0,3,2,1,1,2,3,1,4,3,3,3,3,1,2,0,2,0,0,0,0,0
20800,4,1,1,0,0,0,3,2,1,1,2,1,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
20803,0,0,1,0,1,0,1,0,0,0,0,1,0,4,3,2,2,3,1,0,1,1,0,1,1,0,0
20805,3,1,1,0,0,0,3,2,1,1,2,2,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
20806,3,0,1,0,0,0,3,2,1,1,4,3,0,4,1,2,1,1,1,2,1,0,0,0,0,0,0
20812,3,0,1,0,0,0,3,2,2,2,3,3,0,4,3,3,3,3,1,2,1,0,0,0,0,0,0
20816,0,0,1,0,0,1,0,0,0,0,0,1,0,4,3,3,3,3,1,0,1,0,0,0,0,0,0
20818,2,1,1,0,0,1,4,0,3,0,1,2,0,4,0,0,0,0,0,2,4,4,0,0,0,0,0
20820,1,0,1,0,0,1,2,2,0,1,1,1,0,4,1,2,1,1,1,2,1,0,0,0,0,0,0
20822,4,0,1,0,0,1,3,2,2,0,2,1,0,4,1,2,1,1,1,4,0,0,0,0,0,0,0
20823,1,0,1,0,0,1,3,2,1,1,2,1,0,4,3,3,3,3,1,2,1,1,0,0,0,0,0
20824,1,1,1,0,0,1,3,2,1,1,2,1,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
20826,4,2,0,0,0,1,4,1,3,2,3,2,1,4,3,3,3,3,1,2,4,0,0,0,0,0,0
20828,1,1,1,0,0,1,3,2,1,1,2,1,0,4,1,2,1,1,1,2,1,1,0,0,0,0,0
20831,1,0,1,0,0,1,3,1,0,1,2,1,0,4,1,2,1,1,1,2,1,1,0,0,0,0,0
20832,1,0,1,0,0,1,3,1,0,1,2,1,0,4,3,3,3,3,1,2,1,2,0,0,0,0,0
20834,1,0,1,0,0,1,4,2,3,2,4,3,0,4,3,3,2,3,1,4,0,2,0,0,0,1,0
20835,1,0,1,0,0,1,3,2,0,1,2,1,0,4,3,3,2,3,1,2,1,2,0,0,0,0,0
20836,1,0,1,2,0,1,3,2,0,1,2,1,0,4,2,3,2,3,1,2,1,1,0,0,0,0,0
20837,1,0,1,0,0,1,3,2,0,1,2,1,0,4,2,2,2,3,1,2,1,2,0,0,1,0,0
20838,1,0,1,0,0,1,3,2,1,1,2,1,0,4,1,2,1,1,1,2,1,1,0,0,0,0,0
20839,3,1,1,0,0,1,2,1,1,1,1,1,0,4,0,0,0,0,0,0,3,0,0,0,1,0,0
20840,1,0,1,0,1,1,1,2,1,1,2,1,0,4,1,2,1,1,1,2,1,1,0,0,0,0,0
20841,3,1,1,0,0,1,4,1,1,1,1,3,0,4,0,0,0,0,0,1,3,1,0,0,0,0,0
20842,1,1,1,0,0,1,2,1,1,0,1,1,0,4,1,2,1,1,1,1,1,1,0,0,0,0,0
20843,1,1,1,0,0,1,2,0,0,1,1,3,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
20844,1,0,1,0,0,1,3,2,1,1,2,1,0,4,2,2,2,3,1,2,1,2,0,0,0,0,0
20845,1,0,1,0,0,1,3,2,0,1,2,1,0,4,2,2,2,3,1,2,1,1,0,0,0,0,0
20846,3,1,1,0,0,1,4,2,2,1,3,3,0,4,0,0,0,0,1,4,4,2,0,0,0,0,0
20847,4,1,1,0,0,1,2,2,3,1,1,3,0,4,0,0,0,0,1,2,4,2,0,0,0,0,0
20850,3,1,1,0,0,1,4,0,1,1,1,1,0,4,0,0,0,0,0,1,4,2,0,0,0,0,0
20851,1,0,1,0,0,1,2,2,1,1,2,1,0,4,2,2,2,3,1,2,1,0,0,0,1,0,0
20853,1,1,1,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
20854,2,2,1,0,0,1,3,2,3,2,2,4,0,4,3,3,3,3,1,2,3,1,0,0,0,0,0
20855,2,1,1,0,0,1,2,2,3,2,2,2,0,4,0,0,0,0,0,2,1,2,0,0,0,1,0
20860,1,0,1,0,0,1,1,0,0,1,1,1,0,4,3,3,3,3,1,0,1,0,0,1,1,0,0
20861,2,2,1,0,0,1,4,2,0,1,0,3,0,4,3,3,3,3,1,4,4,0,0,0,0,0,0
20862,1,2,1,0,0,1,3,2,3,2,2,1,0,4,3,3,3,3,1,2,4,0,0,0,0,0,0
20864,2,2,1,0,0,1,3,2,1,1,4,3,0,4,3,3,3,3,1,2,1,4,0,0,0,0,0
20865,2,2,1,0,0,1,4,2,0,1,0,3,0,4,3,2,3,3,1,4,4,0,0,0,0,0,0
20866,2,2,1,0,0,1,4,2,1,1,0,3,0,4,2,2,3,3,1,4,1,0,0,0,0,0,0
20868,2,1,1,0,0,1,4,2,3,1,2,1,0,4,0,0,0,0,1,4,3,0,0,0,1,0,0
20869,2,0,1,0,0,1,3,1,1,1,1,1,0,4,1,2,1,1,1,2,1,1,0,0,0,0,0
20870,2,0,1,0,0,0,3,2,2,1,2,1,0,4,1,2,1,1,1,2,1,1,0,0,0,0,0
20872,2,2,1,2,0,0,3,2,0,1,2,1,0,4,3,3,3,3,1,2,1,3,0,0,0,0,0
20873,4,0,1,0,0,0,4,2,3,2,4,3,0,4,3,3,3,3,1,4,1,3,0,0,0,0,0
20875,3,2,1,0,0,0,4,2,0,0,0,2,0,4,2,2,3,3,1,4,1,1,0,0,0,0,0
20876,2,2,1,0,0,0,4,2,3,1,2,1,0,4,3,3,3,3,1,2,4,0,0,0,0,0,0
20878,4,2,1,0,0,0,4,2,0,1,0,3,0,4,2,2,3,2,1,4,1,0,0,0,0,0,0
20879,2,2,1,0,0,0,4,2,0,0,0,2,0,4,2,2,3,2,1,4,1,0,0,0,0,0,0
20880,1,0,1,0,0,0,1,1,0,0,1,1,0,4,3,3,3,3,1,2,2,0,0,0,0,0,0
20883,1,2,1,0,0,0,0,2,1,2,2,2,0,4,3,3,3,3,1,0,0,1,0,0,0,0,0
20886,1,2,1,2,0,1,3,2,3,2,1,0,0,4,3,3,3,3,1,2,0,1,0,0,1,0,0
20887,3,2,1,2,0,1,4,2,0,0,0,0,0,4,3,3,3,3,1,4,4,0,0,0,0,0,0
20889,1,2,1,0,0,1,1,2,1,0,0,2,0,4,2,2,3,2,1,1,1,1,0,0,0,0,0
20891,2,1,1,0,0,1,4,2,3,1,3,3,0,4,0,0,0,0,1,4,2,3,0,0,1,0,0
20894,4,2,0,0,0,1,2,2,3,2,4,3,1,4,3,3,3,3,1,2,4,0,0,0,0,0,0
20895,2,2,0,0,0,1,2,2,3,2,0,4,1,4,3,3,3,3,1,2,4,1,0,0,0,0,0
20896,2,2,1,2,0,1,3,2,1,1,2,2,0,4,2,3,3,3,1,2,1,2,0,0,0,0,0
20899,2,0,1,0,0,1,2,1,1,1,3,2,0,4,3,3,3,3,1,1,0,3,0,0,0,0,0
20903,1,1,1,0,0,1,1,0,0,0,0,0,0,4,1,1,1,1,0,0,4,1,0,0,0,0,0
20904,2,0,1,0,0,1,4,0,1,0,1,3,0,4,3,3,3,3,1,0,2,3,0,0,0,0,0
20905,4,2,1,0,0,1,4,2,3,1,0,3,0,4,2,2,3,2,1,4,4,1,0,0,0,0,0
20906,4,2,0,0,0,1,3,2,3,2,2,4,1,4,3,3,3,3,1,2,4,1,0,0,0,0,0
20909,4,0,1,0,0,1,3,2,1,0,0,0,0,4,3,3,2,3,1,4,4,3,0,0,0,0,0
20910,3,0,1,0,0,1,4,2,3,2,4,3,0,4,3,3,3,3,1,4,1,1,0,0,0,0,0
20911,3,1,0,0,0,1,4,2,3,2,2,2,1,4,0,0,0,0,1,4,1,4,0,0,0,0,0
20912,3,1,1,0,0,1,2,2,2,1,2,0,0,4,0,0,0,0,1,2,1,3,0,0,1,0,0
20913,3,1,1,0,0,1,4,2,3,2,4,3,0,4,0,0,0,0,1,4,2,4,0,0,0,0,0
20914,3,0,1,0,0,1,2,2,1,0,0,0,0,4,1,2,1,1,1,2,0,0,0,0,1,0,0
20915,4,0,1,0,0,1,4,2,1,1,2,2,0,4,3,3,3,3,1,4,4,3,0,0,0,0,0
20916,0,0,0,0,0,1,2,2,3,2,4,3,1,4,2,3,3,3,1,1,1,3,0,0,0,0,0
20918,4,0,0,0,0,1,3,2,3,2,4,3,1,4,3,3,3,3,1,2,3,4,0,0,0,0,0
20919,3,1,1,0,0,1,2,2,1,1,2,3,0,4,0,0,0,0,1,2,3,2,0,0,0,0,0
20921,1,0,1,0,0,1,1,0,1,1,1,1,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0
20924,4,1,1,0,0,1,3,2,3,1,1,0,0,4,0,0,0,0,1,2,4,4,0,0,0,0,0
20927,4,1,0,0,0,1,3,2,2,2,3,4,1,4,0,1,0,0,0,2,1,3,0,0,0,0,0
20930,2,1,1,0,0,1,4,2,0,0,0,0,0,4,0,0,0,0,1,4,4,3,0,0,0,0,0
20931,4,0,1,0,0,1,3,2,3,2,3,2,0,4,0,0,0,0,1,4,1,4,0,0,0,0,0
20932,2,0,1,0,0,1,3,1,0,1,2,1,0,4,2,2,2,2,1,2,1,2,0,0,0,0,0
20933,3,1,1,0,0,1,4,2,1,2,0,0,0,4,0,0,0,0,0,2,4,4,0,0,0,0,0
20935,2,1,1,0,0,1,4,2,3,2,2,1,0,4,1,0,1,1,1,4,1,3,0,0,0,0,0
20936,2,0,1,0,0,1,3,0,0,1,1,1,0,4,2,2,2,2,1,2,2,1,0,0,1,0,0
20937,4,0,1,0,0,0,4,2,3,0,0,1,0,4,2,2,2,2,1,4,0,3,0,0,0,0,0
20938,2,1,1,0,0,0,4,2,2,2,2,4,0,4,0,0,0,0,0,2,1,4,0,0,0,0,0
20939,2,0,1,0,0,0,4,1,1,1,2,3,0,4,2,2,2,2,1,2,1,2,0,0,0,0,0
20944,2,1,1,0,0,0,3,2,3,2,3,1,0,4,1,2,1,1,1,2,3,2,0,0,0,0,0
20945,2,1,1,0,0,0,2,1,1,0,1,3,0,4,0,0,0,0,0,1,2,3,0,0,0,0,0
20946,3,0,1,0,0,0,3,2,1,1,2,1,0,4,1,2,1,1,1,2,1,1,0,0,0,0,0
20947,2,1,1,0,0,0,0,2,1,2,4,3,0,4,0,0,0,0,1,0,4,4,0,0,0,0,0
20948,3,1,1,0,0,1,3,2,2,1,4,3,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
20949,3,1,1,0,0,1,3,2,2,1,3,2,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
20950,0,0,1,2,0,1,1,2,0,1,0,0,0,4,3,3,3,3,1,1,1,1,0,0,0,0,0
20955,3,1,0,0,0,1,2,2,2,2,2,1,1,4,0,0,0,0,1,4,1,2,0,0,1,0,0
20958,2,1,1,0,0,1,0,2,0,0,2,1,0,4,0,0,0,0,1,1,0,3,0,0,0,0,0
20959,2,1,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,2,0,0,0,0,0
20960,3,1,0,0,0,1,1,2,2,1,1,1,1,4,0,0,0,0,1,0,3,0,0,0,1,0,0
20961,2,1,1,0,0,1,1,2,1,1,1,2,0,4,0,0,0,0,1,1,2,3,1,0,1,0,0
20962,2,1,0,0,0,1,3,2,2,0,3,0,1,4,0,0,0,0,1,2,3,2,0,0,0,0,0
20963,4,0,1,0,0,1,3,1,1,1,3,3,0,4,0,0,0,0,0,2,0,3,0,0,1,0,0
20966,4,1,0,0,0,1,2,2,3,2,3,4,1,4,0,0,0,0,1,2,1,4,0,0,0,0,0
20969,2,1,1,0,0,1,4,0,1,1,0,0,0,4,1,2,1,1,1,1,1,2,0,0,0,0,0
20970,3,0,1,0,0,1,3,2,1,1,3,3,0,4,3,3,3,3,1,1,0,2,0,0,0,0,0
20972,3,0,1,0,0,1,4,2,2,1,3,2,0,4,2,2,2,2,1,4,1,2,0,0,0,0,0
20973,3,0,1,0,0,1,3,2,1,1,3,3,0,4,2,2,2,2,1,2,1,3,0,0,0,0,0
20974,4,0,1,0,0,1,3,2,3,2,4,3,0,4,0,0,0,0,1,4,2,3,0,0,0,0,0
20978,2,0,1,0,0,1,2,1,1,1,4,2,0,4,0,0,0,0,0,1,3,4,0,0,0,0,0
20979,4,1,1,0,0,1,3,0,1,1,2,1,0,4,1,2,1,1,0,1,1,0,0,0,0,0,0
20980,1,1,1,0,0,1,1,0,0,2,0,4,0,4,0,0,0,0,0,0,2,4,0,0,0,0,0
20981,3,0,1,0,0,1,3,2,1,1,2,2,0,4,2,2,2,2,1,2,1,2,0,0,0,0,0
20982,3,0,1,0,0,1,3,2,1,1,2,1,0,4,2,2,2,2,1,2,1,2,0,0,0,0,0
20983,3,1,1,0,0,1,3,2,2,1,2,1,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
20984,3,1,1,0,0,1,3,2,2,1,2,1,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
20985,3,1,1,0,0,1,3,2,1,1,2,1,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
20986,3,1,1,0,0,1,3,2,1,1,2,1,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
20987,1,0,1,0,0,1,2,0,1,1,1,0,0,4,2,2,3,3,1,2,0,2,0,0,0,0,0
20988,3,1,1,0,0,1,3,2,1,1,2,1,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
20990,3,0,1,0,0,1,3,2,1,1,2,1,0,4,1,2,1,1,1,2,1,1,0,0,0,0,0
20991,0,0,1,0,0,1,3,1,0,1,1,1,0,4,1,2,1,1,1,1,1,0,0,0,0,1,0
20997,1,0,1,0,0,1,2,1,3,2,3,2,0,4,3,3,3,3,1,1,0,0,0,0,0,0,0
21003,2,0,1,0,0,1,4,2,0,1,1,1,0,4,3,3,3,3,1,4,1,3,0,0,1,0,0
21004,3,1,1,0,0,1,2,2,3,2,3,3,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0
21005,3,1,1,0,0,1,3,2,1,0,1,0,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0
21008,2,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,1,0,3,2,0,0,0,0,0
21009,2,1,1,0,0,1,2,2,2,2,0,0,0,4,0,0,0,0,1,2,0,3,0,0,0,0,0
21011,2,0,1,0,0,1,2,2,3,1,3,3,0,4,3,3,3,3,1,1,0,2,0,1,0,0,0
21012,1,1,1,0,0,1,3,1,1,2,4,2,0,4,0,0,0,0,0,1,1,4,0,0,0,0,0
21013,2,0,1,0,0,0,4,1,1,1,2,1,0,4,1,1,1,1,1,2,1,0,0,0,0,0,0
21014,2,0,1,0,0,0,4,1,1,1,2,1,0,4,1,1,1,1,1,2,1,0,0,0,0,0,0
21015,2,1,1,0,0,0,3,1,1,1,1,1,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
21016,2,0,1,0,0,0,3,2,2,1,3,2,0,4,1,2,1,1,1,2,1,1,0,0,0,0,0
21017,3,1,1,0,0,0,3,2,2,1,3,2,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
21018,3,1,1,0,0,0,3,2,2,1,1,1,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
21021,3,1,1,0,0,1,3,2,2,1,2,1,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
21022,4,2,1,0,0,1,4,2,1,2,0,0,0,4,3,2,3,3,1,4,4,1,0,1,0,0,0
21026,1,1,1,0,0,1,2,0,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0
21030,3,0,1,0,0,1,3,2,2,1,3,3,0,4,1,1,1,1,1,2,1,0,0,0,0,0,0
21031,3,0,1,0,0,1,3,1,1,0,2,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0
21032,1,0,0,0,0,1,4,1,0,1,1,2,1,4,0,0,0,0,0,1,1,2,0,0,0,0,0
21034,3,0,1,0,0,1,3,2,2,1,2,2,0,4,1,2,1,1,1,2,1,1,0,0,0,0,0
21035,3,0,1,0,0,1,3,2,1,1,3,2,0,4,1,2,1,1,1,2,1,1,0,0,0,0,0
21036,4,1,1,0,0,1,3,1,2,2,1,0,0,4,0,0,0,0,0,2,2,4,0,0,0,0,0
21037,4,0,1,0,0,1,3,2,2,1,2,1,0,4,2,3,2,2,1,2,0,2,0,0,0,0,0
21038,0,0,1,0,0,1,3,0,0,1,1,1,0,4,0,0,0,0,0,1,3,4,0,0,0,0,0
21039,4,1,1,2,0,1,3,2,0,0,0,0,0,4,0,0,0,0,1,4,4,4,0,0,0,0,0
21040,4,1,1,0,0,1,3,2,3,2,4,3,0,4,0,0,0,0,1,4,1,4,0,0,0,0,0
21041,2,0,1,0,0,1,3,0,0,1,1,1,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
21044,3,0,0,0,0,1,3,2,3,2,4,3,1,4,2,3,2,2,1,2,3,0,0,0,0,0,0
21046,4,0,0,0,0,1,3,2,2,0,0,0,1,4,2,3,2,2,1,2,2,0,0,0,0,0,0
21047,3,0,1,0,0,1,3,0,1,1,1,1,0,4,2,2,2,2,1,2,1,3,0,0,1,0,0
21048,3,1,1,0,0,1,4,2,1,1,1,1,0,4,1,2,1,1,1,4,1,2,0,0,0,0,0
21049,3,0,1,0,0,1,3,1,1,1,2,1,0,4,2,3,2,2,1,2,1,0,0,0,0,0,0
21051,1,0,1,0,0,1,0,0,3,1,1,4,0,4,3,3,3,3,1,0,4,2,0,0,0,0,0
21052,3,0,1,0,0,1,2,2,0,2,3,0,0,4,0,0,0,0,0,2,2,4,0,0,0,0,0
21054,4,0,1,0,0,1,4,1,0,1,1,1,0,4,2,3,2,2,1,2,1,0,0,0,0,0,0
21056,4,0,1,0,0,1,4,2,3,2,4,2,0,4,2,1,2,2,1,4,1,0,0,0,0,0,0
21057,2,0,1,0,0,1,4,2,1,1,2,1,0,4,3,3,2,3,1,2,1,1,0,1,0,0,0
21061,3,1,1,0,0,1,3,2,2,1,3,1,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
21062,2,0,1,0,0,1,3,1,0,1,2,1,0,4,2,2,2,2,1,1,1,2,0,0,0,0,0
21063,2,1,1,0,0,1,2,0,1,1,2,1,0,4,1,2,1,1,0,2,1,2,0,0,0,0,0
21065,4,0,1,0,0,1,3,2,2,1,2,1,0,4,2,2,2,2,1,2,1,0,0,0,0,0,0
21069,2,0,1,0,0,1,3,0,1,0,0,0,0,4,3,3,2,3,1,1,3,3,0,0,0,0,0
21070,0,1,1,0,0,1,3,2,3,2,3,4,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0
21072,4,0,1,0,0,1,3,2,0,1,2,1,0,4,2,2,2,2,1,2,1,1,0,0,0,0,0
21074,1,1,1,0,0,1,3,2,3,2,4,2,0,4,0,0,0,0,1,2,2,4,0,0,0,0,0
21077,3,1,1,0,0,1,3,2,1,1,2,1,0,4,1,2,1,1,0,2,1,2,0,0,0,0,0
21078,1,1,1,0,0,1,2,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0
21080,2,1,1,0,0,0,1,1,1,0,1,1,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0
21081,1,0,1,0,0,0,3,2,3,2,3,3,0,4,2,3,2,2,1,2,1,2,0,0,0,0,0
21082,1,1,1,0,0,0,3,1,1,0,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
21083,2,1,1,0,0,0,3,2,1,1,1,0,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
21084,2,1,1,0,0,0,4,2,1,1,1,1,0,4,1,2,1,1,1,4,1,2,0,0,0,0,0
21086,0,0,1,0,1,0,0,0,0,1,1,1,0,4,2,2,1,1,0,0,1,0,0,0,0,0,0
21087,2,0,1,0,0,0,3,2,1,1,2,1,0,4,2,2,2,2,1,2,1,2,0,0,0,0,0
21089,3,0,0,0,0,1,3,2,3,2,4,3,1,4,3,3,3,3,1,2,4,0,0,0,0,0,0
21090,2,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,1,1,4,0,0,0,0,1,0
21092,4,0,1,0,0,1,3,2,2,0,4,0,0,4,2,2,2,3,1,2,1,2,0,0,0,0,0
21093,2,1,1,0,0,1,4,2,2,1,1,2,0,4,1,0,1,1,0,2,0,3,0,0,0,0,0
21094,3,1,1,0,0,1,4,2,2,0,2,1,0,4,1,2,1,1,1,4,2,2,0,1,0,0,0
21096,2,0,1,0,0,1,4,2,3,2,3,3,0,4,2,2,2,2,1,4,1,4,0,0,0,0,0
21097,2,0,1,0,0,1,3,2,0,1,2,1,0,4,2,2,2,2,1,2,1,1,0,0,0,0,0
21099,1,0,1,0,0,1,0,0,0,0,1,0,0,4,3,3,3,3,1,0,1,0,0,0,0,0,0
21100,4,1,1,0,0,1,2,2,3,2,4,3,0,4,0,0,0,0,1,2,1,3,0,0,0,0,0
21103,2,0,0,0,0,1,4,2,3,2,3,3,1,4,3,3,3,3,1,4,2,3,0,0,0,0,0
21104,2,0,1,0,0,1,4,2,1,1,3,3,0,4,2,2,2,2,1,4,1,2,0,0,0,0,0
21105,2,0,1,0,0,1,4,2,0,1,2,1,0,4,2,2,2,2,1,4,1,1,0,0,0,0,0
21108,1,1,1,0,0,1,2,1,1,1,0,0,0,4,1,2,1,1,0,2,1,2,0,0,0,0,0
21109,0,0,1,0,1,1,0,0,0,1,1,3,0,4,3,3,3,3,1,0,1,0,0,0,1,0,0
21110,3,1,0,0,0,1,4,1,1,1,3,2,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0
21111,4,1,1,0,0,1,4,2,3,2,1,0,0,4,1,1,1,1,1,4,3,3,0,0,0,0,0
21113,1,0,1,0,0,1,1,2,3,1,1,2,0,4,2,2,2,2,1,2,2,2,0,0,0,0,0
21114,0,0,1,0,0,1,1,0,0,0,0,2,0,4,3,3,3,3,1,1,1,0,0,1,0,0,0
21120,3,1,1,0,0,1,2,2,3,2,4,3,0,4,0,0,0,0,1,2,1,4,0,0,0,0,0
21121,3,0,1,0,0,1,3,2,3,2,4,3,0,4,2,2,2,2,1,4,0,2,0,0,0,0,0
21123,4,1,1,0,0,1,2,2,3,2,3,2,0,4,0,0,0,0,1,2,2,4,0,0,0,0,0
21124,4,0,1,0,0,1,4,2,3,2,4,3,0,4,2,2,2,2,1,4,1,3,0,0,0,0,0
21125,4,1,1,0,0,1,4,2,3,2,3,4,0,4,0,0,0,0,1,4,1,4,0,0,0,0,0
21126,4,1,1,0,0,1,2,1,3,2,4,3,0,4,0,0,0,0,0,1,2,3,0,0,0,0,0
21127,3,1,1,0,0,1,3,2,3,2,3,2,0,4,0,1,0,0,1,2,1,1,0,0,0,0,0
21128,4,1,1,0,0,1,3,2,1,1,3,2,0,4,0,0,0,0,1,2,2,4,0,0,0,0,0
21130,1,1,1,0,0,1,1,0,1,1,2,2,0,4,1,1,1,1,0,0,1,2,0,0,0,0,0
21131,3,0,1,0,0,1,3,2,2,1,3,1,0,4,3,3,3,3,1,2,1,0,0,0,0,0,0
21133,4,0,1,0,0,1,3,2,3,2,4,2,0,4,2,3,2,2,1,2,1,4,0,0,0,0,0
21135,2,0,1,0,0,1,3,1,1,1,3,2,0,4,2,2,2,2,1,2,1,2,0,0,0,0,0
21141,4,0,1,0,0,1,4,2,3,2,3,3,0,4,0,0,0,0,1,4,0,3,0,1,0,0,0
21145,1,0,1,0,0,1,1,2,1,1,2,3,0,4,3,3,3,3,1,0,1,1,0,0,0,0,0
21148,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,1,0,1,2,0,0,0,0,0
21149,2,1,1,0,0,0,3,2,1,1,1,0,0,4,1,2,1,1,1,2,1,2,0,0,0,0,0
21150,2,2,1,0,0,0,2,2,1,0,0,4,0,4,3,3,3,3,1,2,1,0,0,0,1,0,0
21153,3,0,0,0,0,0,2,2,3,1,4,2,1,4,2,2,2,2,1,2,4,2,0,0,0,0,0
21155,3,1,1,0,0,1,4,2,1,1,1,0,0,4,1,2,1,1,1,4,1,2,0,0,0,0,0
21156,3,0,1,0,0,1,3,1,3,2,4,3,0,4,2,3,2,2,1,1,4,0,0,0,0,0,0
21159,4,1,1,0,0,1,3,2,3,2,4,3,0,4,0,0,0,0,1,2,0,4,0,0,0,0,0
21161,4,0,0,0,0,1,0,2,3,2,4,3,1,4,2,2,2,2,1,1,1,2,0,0,0,0,0
21162,4,0,1,0,0,1,4,2,3,2,3,3,0,4,0,0,0,0,1,4,2,4,0,1,0,0,0
21163,4,0,0,0,0,1,3,2,3,2,1,0,1,4,2,2,2,2,1,2,1,2,0,0,0,0,0
21165,4,0,1,0,0,1,3,2,4,4,4,4,0,4,2,2,2,2,1,2,1,1,0,0,0,0,0
21167,3,0,1,0,0,1,3,2,3,2,3,3,0,4,2,2,2,2,1,2,3,1,0,0,0,0,0
21172,2,1,1,0,0,1,3,1,2,2,2,2,0,4,0,0,0,0,0,2,2,3,0,0,0,0,0
21174,1,1,1,0,0,1,0,0,0,1,1,0,0,4,1,2,1,1,0,0,1,0,0,0,0,0,0
21175,4,0,1,0,0,1,3,2,3,1,3,2,0,4,3,3,3,3,1,2,1,0,0,0,0,0,0
21177,1,1,1,0,0,1,4,0,0,0,0,0,0,4,1,2,1,1,0,1,3,0,0,0,0,0,0
21178,0,1,1,0,0,1,1,2,2,2,3,3,0,4,1,2,1,1,1,1,2,0,0,0,0,0,0
21179,2,0,0,0,0,1,2,1,0,1,0,1,1,4,0,0,0,0,0,2,2,2,0,0,0,0,0
21180,2,0,1,0,0,1,3,1,0,1,2,1,0,4,3,3,2,3,1,2,1,0,0,0,0,0,0
21184,3,2,1,0,0,1,3,2,3,2,4,3,0,4,3,3,3,3,1,2,0,0,0,0,0,0,0
21185,3,1,1,0,0,1,2,1,1,2,3,2,0,4,0,0,0,0,0,1,3,2,0,0,0,0,0
