pr_number,priorities_number,author_identity,has_labels,mergable_state,has_assignees_content,is_weekday,comment_num,review_comment_num,commit_num,file_changed_num,total_add_line,total_delete_line,label_count,workload,pre_prs,change_num,accept_num,close_num,review_num,participants_count,title_words,body_words,has_bug,has_document,has_feature,has_improve,has_refactor
29856,0,1,1,0,0,1,1,1,0,1,2,1,1,0,0,0,0,0,1,4,1,2,0,0,0,0,0
29857,4,1,1,2,0,1,4,1,0,1,2,1,1,0,0,1,0,0,1,4,1,1,0,0,0,0,0
29858,3,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,4,0,0,0,0,0
29859,3,1,1,0,1,1,2,1,0,1,1,2,0,0,0,1,0,0,1,2,3,2,0,0,0,0,0
29861,2,1,1,0,0,1,4,1,0,1,2,1,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0
29862,3,1,1,0,0,1,2,1,0,1,0,2,0,0,1,0,1,1,1,2,2,3,0,0,0,0,0
29863,0,0,1,0,0,1,1,1,0,2,2,1,1,0,3,3,3,3,1,1,0,0,1,0,0,0,0
29864,0,1,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0
29866,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0
29867,2,1,1,0,0,1,4,0,0,2,1,1,1,0,0,0,0,0,0,4,3,2,0,0,0,0,0
29869,3,1,1,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,1,2,1,3,0,0,0,0,0
29874,1,0,1,0,0,1,2,0,0,1,1,1,0,0,1,2,1,1,0,2,3,0,0,0,0,0,0
29877,3,0,1,0,0,1,1,1,0,2,2,4,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
29878,3,0,1,0,0,1,2,1,0,2,2,4,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
29883,0,1,1,0,0,1,1,1,0,1,2,1,1,0,1,0,1,1,1,2,3,2,1,0,0,0,0
29887,0,1,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0
29888,2,1,1,0,0,1,4,1,0,2,2,3,0,0,0,2,0,0,1,4,2,0,0,0,0,0,0
29889,4,0,1,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0
29891,1,2,1,0,0,1,1,1,0,0,0,0,0,0,2,1,2,2,1,0,4,2,0,0,0,0,0
29892,3,1,1,0,0,1,4,1,0,2,4,3,1,0,0,0,0,0,1,4,2,1,0,0,0,0,0
29893,1,1,1,0,0,1,2,1,0,2,2,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0
29894,0,1,1,0,1,1,2,0,0,2,2,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0
29895,1,1,1,0,0,1,1,1,0,2,2,3,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
29896,0,1,1,0,1,1,2,0,0,2,3,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0
29897,1,0,1,0,0,1,0,1,0,2,1,4,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0
29899,2,1,1,0,0,1,4,0,0,2,2,2,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0
29900,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
29902,0,0,1,0,0,1,2,1,0,1,2,4,1,0,4,4,4,4,1,2,2,0,0,0,0,0,0
29903,3,1,1,0,0,1,4,1,0,2,3,2,1,0,0,0,0,0,1,4,1,2,0,0,0,0,0
29904,3,0,1,0,0,1,4,1,0,2,3,2,1,0,1,3,1,1,1,4,2,3,0,0,0,0,0
29905,1,0,1,0,0,1,1,1,0,1,1,2,1,0,0,2,0,0,1,1,3,2,0,0,0,0,0
29906,0,0,1,0,0,1,3,0,0,1,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0
29907,3,0,1,0,0,1,3,1,0,2,4,3,0,0,4,4,4,4,1,2,3,0,0,0,0,0,0
29908,3,0,1,0,0,1,4,1,0,2,3,2,1,0,1,3,1,1,1,4,3,3,0,0,0,0,0
29909,4,0,1,0,0,1,4,1,0,1,2,1,1,0,1,3,1,1,1,4,1,3,0,0,0,0,0
29911,0,0,1,2,1,1,0,0,0,0,0,3,0,0,3,3,3,3,1,0,2,1,0,0,0,0,0
29912,0,1,1,2,1,1,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29913,4,1,1,2,0,1,4,1,0,1,1,0,1,0,0,1,0,0,1,4,3,0,0,0,0,0,0
29917,2,0,1,0,0,1,0,0,0,2,4,3,0,0,2,2,2,2,0,0,1,0,1,0,0,1,0
29918,1,0,1,0,0,1,2,0,0,1,2,1,1,0,3,3,3,3,0,1,1,2,0,0,0,0,0
29920,4,0,1,0,0,1,4,1,0,2,4,3,1,0,4,4,4,4,1,4,4,0,1,0,0,0,0
29923,3,1,1,0,0,1,4,1,0,1,3,2,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0
29924,3,0,1,0,0,1,4,1,0,2,4,3,0,0,1,1,1,1,1,4,3,2,0,0,0,0,0
29926,2,0,1,0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,2,3,2,0,0,0,0,0
29927,2,0,1,0,0,1,3,1,0,0,0,0,1,0,1,1,1,1,1,2,3,2,0,0,0,0,0
29929,3,0,1,0,0,1,4,1,0,2,4,3,1,0,1,1,1,1,1,4,4,0,0,0,0,0,0
29930,0,1,1,0,0,1,4,0,0,2,1,1,1,0,0,0,0,0,0,4,3,1,0,1,0,0,0
29931,1,1,1,0,0,1,3,1,0,2,2,4,1,0,0,0,0,0,1,2,2,2,0,0,0,0,0
29932,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,3,2,2,1,0,1,0,1,0,0,0,0
29934,3,0,1,0,0,1,4,1,0,1,3,2,1,0,1,3,1,1,1,4,2,1,0,0,0,0,0
29935,3,0,1,0,0,1,3,1,0,2,3,1,1,0,1,3,1,1,1,4,3,3,0,0,0,0,0
29937,0,0,1,0,0,1,2,0,0,2,3,1,1,0,1,2,1,1,0,2,1,0,0,0,0,0,0
29947,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0
29949,3,1,1,0,0,1,3,1,0,2,4,3,0,0,0,2,0,0,1,2,3,3,0,0,0,0,0
29953,1,0,1,0,0,1,0,1,0,1,1,3,1,0,4,4,4,4,1,1,2,0,1,0,0,0,0
29955,1,0,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
29956,3,1,1,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0
29957,0,0,1,0,1,1,0,0,0,1,2,2,1,0,4,3,4,3,1,0,1,0,1,0,0,0,0
29958,1,1,1,0,0,1,0,1,0,1,3,1,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0
29959,0,1,1,0,0,1,2,0,0,1,3,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
29960,0,1,1,1,0,1,0,1,0,1,3,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
29962,1,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,4,1,0,0,0,0,0
29963,2,0,1,0,0,0,1,1,0,0,0,0,1,0,2,2,2,2,0,0,3,1,0,0,0,0,0
29964,0,0,1,2,0,0,1,0,0,0,1,1,1,0,3,3,3,3,1,0,0,0,0,0,0,0,0
29965,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29967,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0
29973,2,0,1,2,0,0,2,1,0,0,1,0,0,0,3,3,3,3,1,2,0,2,0,0,0,0,0
29980,0,0,1,0,0,0,1,0,0,1,3,2,1,0,1,2,1,1,0,2,3,0,0,0,0,0,0
29981,4,0,1,0,0,0,4,1,0,2,3,2,1,0,1,2,1,1,1,4,3,0,1,0,0,0,0
29984,0,0,1,0,1,1,0,0,0,0,1,2,0,0,3,3,3,3,1,0,0,2,0,0,1,0,0
29985,3,0,1,0,0,1,4,1,0,2,3,2,1,0,1,3,1,1,1,4,3,3,0,0,0,0,0
29986,3,0,1,0,0,1,3,1,0,2,4,3,1,0,1,3,1,1,1,4,1,3,0,0,0,0,0
29988,0,1,1,0,0,1,0,0,0,1,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
29989,3,0,1,0,0,1,4,1,0,1,3,2,1,0,1,3,1,1,1,4,3,2,0,0,0,0,0
29991,4,0,1,0,0,1,4,1,0,2,4,3,1,0,3,3,3,3,1,4,0,1,0,0,0,0,0
29994,3,1,1,0,0,1,4,1,0,2,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
29995,3,1,1,1,0,1,3,0,0,2,4,3,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
29996,4,1,1,0,0,1,4,1,0,2,4,3,0,0,0,1,0,0,1,4,4,1,0,0,0,0,0
30000,4,0,1,0,0,1,4,1,0,2,4,3,1,0,4,4,4,4,1,4,3,2,0,0,0,0,0
30001,3,1,1,0,0,1,4,1,0,2,4,3,0,0,0,1,0,0,1,4,3,0,1,0,0,0,0
30002,3,1,1,0,0,1,4,1,0,2,4,0,1,0,0,0,0,0,1,4,3,3,0,0,0,0,0
30004,3,1,1,0,0,1,4,1,0,1,1,2,1,0,1,0,1,1,1,4,0,3,0,0,0,0,0
30005,3,1,1,0,0,1,2,1,0,1,1,2,1,0,1,0,1,1,1,4,0,3,0,0,0,0,0
30006,0,0,1,0,0,1,1,0,0,2,2,4,1,0,4,4,4,4,1,1,3,1,0,0,0,0,0
30007,3,0,1,0,0,1,4,1,0,1,3,2,1,0,1,1,1,1,1,4,2,2,0,0,0,0,0
30009,4,1,1,0,0,1,3,1,0,1,3,1,1,0,0,1,0,0,1,4,0,2,0,0,0,0,0
30010,1,1,1,0,0,1,2,1,0,1,3,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0
30011,0,0,1,0,0,1,0,1,0,2,2,2,1,0,4,4,4,4,1,0,2,0,0,0,0,0,0
30012,2,3,1,0,0,1,3,1,0,0,2,1,1,0,0,0,0,0,1,4,2,4,0,0,0,0,0
30014,2,3,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0
30016,0,0,1,2,0,1,2,1,0,2,3,2,1,0,1,3,1,1,1,1,1,3,0,0,0,0,0
30021,3,1,1,0,0,1,4,1,0,1,1,1,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0
30025,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
30032,2,0,1,1,0,1,4,1,0,0,1,1,1,0,3,3,3,3,1,4,4,0,1,0,0,0,0
30034,3,0,1,0,0,1,4,1,0,1,2,1,1,0,1,1,1,1,1,4,2,2,0,0,0,0,0
30035,3,0,1,0,0,1,4,1,0,0,0,0,1,0,1,1,1,1,1,4,3,1,0,0,0,0,0
30038,0,1,1,0,0,1,2,0,0,2,3,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
30039,1,1,1,0,0,1,1,0,0,1,1,3,1,0,3,3,3,3,0,1,1,0,0,0,0,0,0
30040,0,1,1,0,0,1,2,1,0,2,2,4,1,0,0,0,0,0,1,4,1,2,0,0,0,0,0
30041,1,0,1,0,0,1,3,0,0,2,1,4,1,0,2,2,2,2,0,4,2,1,0,0,0,0,0
30042,3,0,1,0,0,1,1,1,0,1,2,1,0,0,1,1,1,1,1,0,2,2,0,0,0,0,0
30043,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,4,0,0,0,0,0,0
30044,2,1,1,0,0,1,1,1,0,1,2,2,1,0,0,0,0,0,1,1,2,4,0,0,0,0,0
30045,4,0,1,0,0,1,4,1,0,2,3,2,1,0,1,3,1,1,1,4,1,3,0,0,0,0,0
30047,0,0,1,0,1,1,0,0,0,1,3,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0
30058,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1
30060,3,0,1,0,0,1,4,1,0,2,4,3,1,0,4,4,4,4,1,4,3,0,1,0,0,0,0
30061,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30065,3,1,1,0,0,1,4,1,0,2,4,3,1,0,1,0,1,1,1,4,0,3,0,0,0,0,0
30067,0,0,1,0,0,1,1,1,0,2,3,3,1,0,2,3,2,2,1,2,1,2,0,0,0,0,0
30071,3,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,3,2,0,0,0,0,0
30073,3,1,1,0,0,1,4,1,0,2,3,3,1,0,0,2,0,0,1,4,1,3,0,0,0,0,0
30077,3,1,1,0,0,1,4,1,0,0,1,2,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0
30079,4,1,1,0,0,1,4,1,0,2,3,4,1,0,0,0,0,0,1,4,1,3,1,0,0,0,0
30085,3,0,1,0,0,1,1,1,0,2,2,3,0,0,2,2,2,2,1,0,3,1,0,0,0,0,0
30087,0,1,1,2,0,1,1,1,0,0,1,2,1,0,3,3,3,3,1,2,0,0,0,0,0,0,0
30088,3,1,1,0,0,1,1,1,0,2,3,3,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0
30090,0,0,1,0,0,1,3,1,0,2,4,3,0,0,3,4,3,3,1,2,1,0,1,0,0,0,0
30094,1,0,1,0,0,1,4,1,0,2,4,4,1,0,2,3,2,2,1,4,1,0,1,0,0,0,0
30103,2,0,1,0,0,1,4,1,0,1,2,1,1,0,4,4,4,4,1,4,2,0,1,0,0,0,0
30106,3,1,1,0,0,1,2,1,0,2,4,3,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0
30108,2,1,1,0,0,1,4,1,0,2,0,4,0,0,0,1,0,0,1,4,1,2,0,0,0,0,0
30109,0,2,1,0,1,1,0,1,0,0,0,2,1,0,4,4,4,4,1,0,0,0,0,0,0,0,0
30111,0,0,1,0,0,1,0,1,0,2,2,4,0,0,1,2,1,1,1,0,3,0,1,0,0,0,0
30112,2,1,1,0,0,1,4,1,0,2,4,1,1,0,0,0,0,0,1,4,3,3,0,0,0,0,0
30113,1,1,1,0,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,4,2,0,1,0,1,0,0
30114,4,0,1,0,0,1,3,1,0,2,1,3,1,0,1,0,1,1,1,4,3,1,0,0,0,0,0
30116,3,0,1,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,2,4,2,0,0,0,0,0
30117,0,0,1,0,1,1,1,0,0,0,1,1,0,0,3,2,3,3,1,0,1,0,1,0,0,0,0
30118,4,0,1,0,0,1,3,1,0,2,3,2,1,0,1,3,1,1,1,2,2,3,0,0,0,0,0
30120,3,1,1,0,0,1,4,1,0,2,3,2,1,0,0,1,0,0,1,4,3,0,0,0,0,0,0
30125,2,1,1,0,0,1,4,1,0,2,4,3,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0
30129,4,0,1,0,0,1,4,1,0,2,4,3,1,0,4,4,3,3,1,4,3,0,1,0,0,0,0
30130,4,0,1,0,0,1,4,1,0,1,3,2,1,0,3,2,3,3,1,4,1,0,1,1,0,0,0
30131,3,0,1,0,0,1,4,1,0,2,4,3,1,0,3,4,3,3,1,4,3,0,1,0,0,0,0
30132,4,1,1,0,0,1,2,1,0,2,1,1,0,0,0,2,0,0,1,4,3,0,0,0,0,0,0
30136,0,0,1,0,0,1,3,1,0,2,2,3,0,0,4,4,3,3,1,1,0,0,1,0,0,0,0
30138,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
30139,0,1,1,0,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0
30140,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,2,1,1,0,1,3,2,0,0,0,0,0
30141,0,0,1,2,1,1,0,0,0,0,0,0,0,0,4,4,3,3,1,0,0,0,0,0,0,0,0
30142,4,2,1,0,0,1,2,1,0,0,3,1,1,0,4,4,4,4,1,1,0,1,0,0,0,0,0
30143,2,0,1,0,0,1,3,1,0,1,3,2,1,0,2,3,2,2,1,4,1,1,0,0,0,0,0
30144,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0
30145,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,2,0,0,0,0,0
30146,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,3,2,0,0,0,0,0
30150,2,0,1,0,0,0,2,1,0,1,2,2,0,0,1,2,1,1,1,1,3,1,0,0,0,0,0
30151,1,1,1,0,0,0,4,1,0,1,3,4,1,0,0,0,0,0,1,4,2,4,0,0,0,0,0
30157,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0
30158,0,0,1,2,0,0,1,1,0,0,0,0,0,0,4,4,4,4,1,0,1,0,1,0,0,0,0
30160,3,0,1,0,0,0,4,1,0,2,4,3,1,0,3,4,3,3,1,4,3,0,1,0,0,0,0
30161,3,0,1,0,0,0,4,1,0,2,4,3,1,0,3,4,3,3,1,4,3,0,1,0,0,0,0
30162,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
30163,2,1,1,0,0,0,4,1,0,2,3,3,0,0,0,2,0,0,1,4,1,1,1,0,0,0,0
30164,4,0,1,0,0,0,4,1,0,2,4,3,1,0,3,4,3,3,1,4,3,0,1,0,0,0,0
30165,1,0,1,0,0,0,0,1,0,0,2,1,1,0,3,4,3,3,1,0,4,0,1,0,0,0,0
30168,0,0,1,2,1,0,0,0,0,1,1,1,1,0,3,3,3,3,1,0,1,0,1,0,0,0,0
30169,2,1,1,0,0,0,4,1,0,2,4,3,1,0,0,1,0,0,1,4,0,2,0,0,0,0,0
30177,4,0,1,2,0,1,2,1,0,2,2,1,1,0,2,3,2,2,1,4,2,0,1,0,0,0,0
30180,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,2,1,1,1,0,2,0,0,0,0,0,0
30181,3,1,1,0,0,1,4,1,0,2,1,2,1,0,0,2,0,0,1,4,1,3,0,0,1,0,0
30182,0,1,1,0,0,1,1,0,0,1,1,4,1,0,1,1,1,1,0,1,3,0,1,0,0,0,0
30185,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0
30186,0,1,1,0,0,1,3,0,0,0,1,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
30187,0,1,1,0,0,1,2,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
30188,2,1,1,0,0,1,4,1,0,2,0,4,1,0,0,1,0,0,1,4,1,2,0,0,0,0,0
30193,2,0,1,0,0,1,1,1,0,0,1,2,0,0,4,4,3,3,1,0,0,0,1,0,0,0,0
30197,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30200,3,1,1,0,0,1,4,1,0,2,4,4,0,0,0,2,0,0,1,4,2,2,0,0,0,0,0
30203,0,0,1,0,0,1,2,0,0,0,0,2,1,0,1,2,1,1,0,2,2,0,0,0,0,0,0
30204,4,0,1,0,0,1,4,0,0,2,3,2,1,0,2,3,2,2,1,4,0,0,1,0,0,0,0
30206,1,0,1,0,0,1,0,1,0,2,3,3,1,0,0,2,0,0,1,2,0,0,1,0,0,0,0
30208,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,1,1,0,1,4,1,0,0,0,0,0
30209,3,0,1,0,0,1,4,1,0,2,4,3,1,0,1,2,1,1,1,4,4,2,0,0,0,0,0
30210,0,1,1,0,0,1,1,1,0,1,3,2,1,0,0,1,0,0,1,2,0,2,1,0,0,0,0
30211,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0
30212,3,1,1,0,0,1,1,1,0,2,1,4,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0
30215,3,0,1,0,0,1,3,1,0,2,4,3,1,0,1,2,1,1,1,4,3,1,0,0,0,0,0
30216,4,2,1,0,0,1,3,1,0,2,4,4,1,0,4,4,4,4,1,4,3,0,1,0,0,0,0
30218,2,0,1,0,0,1,3,0,0,1,3,2,1,0,4,4,4,4,1,4,3,0,1,0,0,0,0
30219,3,1,1,0,0,1,4,1,0,2,3,2,1,0,0,0,0,0,1,4,3,1,0,0,0,0,0
30220,3,0,1,0,0,1,4,1,0,2,4,2,1,0,3,2,3,3,1,4,3,2,0,0,0,0,0
30221,4,2,1,0,0,1,4,1,0,2,3,4,0,0,4,4,4,4,1,4,4,0,1,0,0,0,0
30223,1,0,1,0,0,1,0,1,0,1,2,1,0,0,1,2,1,1,1,0,3,0,0,0,0,0,0
30226,1,1,1,2,0,1,1,1,0,1,3,2,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0
30227,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
30228,4,2,1,0,0,1,4,1,0,2,3,4,1,0,4,4,4,4,1,4,3,0,1,0,0,0,0
30230,3,0,1,0,0,1,3,1,0,2,4,3,1,0,4,4,4,4,1,2,3,1,0,0,0,0,0
30234,4,2,1,0,0,1,4,1,0,2,3,4,0,0,4,4,4,4,1,4,4,0,1,0,0,0,0
30235,4,2,1,0,0,1,4,1,0,2,3,4,0,0,4,4,4,4,1,4,4,0,1,0,0,0,0
30246,0,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0
30248,1,1,1,0,0,1,4,1,0,2,1,1,0,0,0,2,0,0,1,4,1,1,0,0,0,0,0
30250,0,1,1,0,0,1,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30256,0,1,1,0,0,1,4,1,0,2,3,1,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0
30259,3,0,1,0,0,1,1,1,0,2,3,3,0,0,3,3,3,3,0,1,1,0,1,0,0,0,0
30261,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,1,1,0,0,3,0,0,0,1,0,0
30262,1,0,1,0,0,1,0,1,0,2,3,4,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0
30265,0,0,1,0,1,1,1,0,0,0,1,2,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0
30266,3,1,1,0,0,1,3,1,0,2,3,4,0,0,0,2,0,0,1,4,0,3,0,0,0,0,0
30267,3,0,1,0,0,1,4,1,0,1,3,2,1,0,1,2,1,1,1,4,4,2,0,0,0,0,0
30268,1,0,1,0,0,1,4,1,0,2,2,3,0,0,1,2,1,1,1,4,1,3,0,0,0,0,0
30269,1,0,1,0,0,1,4,1,0,2,4,3,1,0,1,2,1,1,1,4,0,3,0,0,0,0,0
30272,1,1,1,0,0,1,4,1,0,1,2,4,1,0,1,1,1,1,0,4,2,0,1,0,0,0,0
30281,1,1,1,2,0,1,3,0,0,2,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
30282,2,0,1,0,0,1,4,1,0,2,2,2,0,0,1,2,1,1,1,4,1,3,0,0,0,0,0
30283,1,1,1,0,0,1,4,1,0,1,2,2,0,0,0,2,0,0,1,4,0,3,0,0,0,0,0
30286,1,1,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0
30290,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30291,1,1,1,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
30294,1,3,1,0,0,1,4,0,0,1,0,2,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0
30299,2,2,1,2,0,1,2,1,0,2,3,4,1,0,4,4,4,4,1,2,0,1,0,0,0,0,0
30303,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,3,0,0,0,0,0,1
30306,1,1,1,0,0,1,3,1,0,2,4,3,1,0,1,1,1,1,1,4,3,0,1,0,0,0,0
30317,4,0,1,0,0,1,4,1,0,2,1,4,0,0,1,2,1,1,1,4,1,3,0,0,0,0,0
30318,1,0,1,0,0,1,4,0,0,2,3,4,0,0,1,2,1,1,0,2,0,3,0,0,0,0,0
30319,3,1,1,0,0,1,2,1,0,2,4,3,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0
30325,1,1,1,0,0,1,2,1,0,0,1,1,0,0,1,0,1,1,1,1,3,4,0,0,0,0,0
30328,0,2,1,2,1,1,0,1,0,2,4,3,1,0,4,4,4,4,1,0,3,1,0,0,0,0,0
30329,4,0,1,0,0,1,2,1,0,2,3,2,1,0,4,4,4,3,1,1,2,3,0,0,0,0,0
30330,1,0,1,0,0,1,3,0,0,2,2,1,0,0,1,2,1,1,0,2,1,3,0,0,0,0,0
30331,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0
30332,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,2,1,1,1,1,0,2,0,0,0,0,0
30334,1,0,1,0,0,1,4,1,0,2,3,2,1,0,2,1,2,2,1,4,2,3,0,0,0,0,0
30340,0,0,1,0,1,0,1,0,0,1,1,1,0,0,4,4,4,4,1,0,0,0,0,0,0,0,0
30344,1,1,1,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,1,4,4,2,0,0,0,0,1
30351,2,0,1,0,0,0,4,1,0,2,3,2,1,0,3,3,3,3,1,4,3,2,0,0,0,0,0
30363,0,2,1,2,1,1,1,0,0,2,2,4,1,0,3,3,4,3,1,0,2,0,0,0,0,0,0
30367,0,2,1,2,0,1,2,0,0,2,4,3,0,0,4,4,4,4,1,0,0,0,1,0,0,0,0
30370,2,0,1,0,0,1,2,1,0,2,4,3,0,0,4,4,4,4,1,2,0,2,0,0,0,0,0
30371,2,1,1,0,0,1,4,1,0,2,2,3,1,0,0,2,0,0,1,4,1,1,0,0,0,0,0
30373,2,1,1,0,0,1,4,1,0,2,4,2,0,0,0,2,0,0,1,4,1,2,0,0,0,0,0
30375,3,1,1,0,0,1,4,1,0,2,3,3,1,0,0,2,0,0,1,4,0,3,0,0,0,0,0
30376,1,1,1,0,0,1,4,0,0,2,1,1,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0
30378,2,0,1,0,0,1,4,1,0,1,3,2,0,0,1,2,1,1,1,4,0,2,0,0,0,0,0
30380,0,2,1,0,1,1,0,1,0,2,4,3,1,0,4,4,4,4,1,0,0,1,0,0,0,0,0
30382,2,0,1,2,0,1,3,1,0,0,0,1,0,0,1,0,1,1,1,4,0,0,0,0,0,0,0
30383,0,0,1,0,1,1,0,0,0,0,1,2,0,0,3,3,3,3,1,0,3,0,1,0,0,0,0
30385,3,0,1,0,0,1,4,1,0,0,0,0,1,0,1,1,1,1,1,4,2,1,0,0,0,0,0
30387,3,0,1,0,0,1,4,1,0,1,3,2,1,0,0,2,0,0,1,4,2,0,1,0,0,0,0
30391,2,1,1,0,0,1,3,1,0,1,2,3,0,0,2,0,2,2,1,4,1,0,1,0,0,0,0
30394,3,0,1,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,1,4,4,0,0,0,0,0,0
30396,0,0,1,0,1,1,0,0,0,2,2,2,1,0,1,2,1,1,0,0,3,2,0,0,0,0,0
30397,2,1,1,2,0,1,2,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,0
