pr_number,priorities_number,author_identity,has_labels,mergable_state,has_assignees_content,is_weekday,comment_num,review_comment_num,commit_num,file_changed_num,total_add_line,total_delete_line,label_count,workload,pre_prs,change_num,accept_num,close_num,review_num,participants_count,title_words,body_words,has_bug,has_document,has_feature,has_improve,has_refactor
51284,4,3,1,0,0,1,3,1,2,2,3,4,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51285,4,3,1,0,0,1,3,1,2,2,3,4,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51286,4,3,1,0,0,1,3,1,2,2,3,4,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51287,4,3,1,0,0,1,3,1,2,2,2,4,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51288,4,3,1,0,0,1,3,1,2,2,2,4,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51289,4,3,1,0,0,1,3,1,2,2,2,4,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51290,4,3,1,0,0,1,3,1,2,2,3,4,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51291,4,3,1,0,0,1,3,1,2,2,3,4,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51292,4,3,1,0,0,1,3,1,2,2,3,4,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51293,4,3,1,0,0,1,3,1,1,0,1,0,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51294,4,3,1,0,0,1,3,1,2,1,2,0,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51295,4,3,1,0,0,1,3,1,2,1,2,0,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51296,4,3,1,0,0,1,3,1,2,1,2,0,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51297,4,3,1,0,0,1,3,1,2,1,1,4,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51298,4,3,1,0,0,1,3,1,2,1,1,4,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51299,4,3,1,0,0,1,3,1,2,1,1,4,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51300,4,3,1,0,0,1,3,1,2,2,4,4,2,3,0,0,0,0,0,3,2,3,0,0,0,0,0
51301,4,3,1,0,0,1,3,1,2,2,4,4,2,3,0,0,0,0,0,3,2,3,0,0,0,0,0
51302,4,3,1,0,0,1,3,1,2,2,4,4,2,3,0,0,0,0,0,3,2,3,0,0,0,0,0
51303,4,3,1,0,0,1,3,1,2,1,3,4,2,3,0,0,0,0,0,3,1,1,0,0,0,0,0
51304,4,3,1,0,0,1,3,1,2,1,3,4,2,3,0,0,0,0,0,3,1,1,0,0,0,0,0
51305,4,3,1,0,0,1,3,1,2,2,4,4,2,3,0,0,0,0,0,3,1,1,0,0,0,0,0
51306,4,3,1,0,0,1,3,1,2,2,2,4,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51307,4,3,1,0,0,1,3,1,2,2,2,4,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51308,4,3,1,0,0,1,3,1,2,2,2,4,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51309,4,3,1,0,0,1,3,1,2,2,2,4,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51310,4,3,1,0,0,1,3,1,2,2,2,4,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51311,4,3,1,0,0,1,3,1,2,2,3,4,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51312,4,3,1,0,0,1,3,1,2,2,3,4,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51313,4,3,1,0,0,1,3,1,2,2,3,4,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51314,4,3,1,0,0,1,3,1,2,2,2,3,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51315,4,3,1,0,0,1,3,1,2,2,2,3,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51316,4,3,1,0,0,1,3,1,2,2,2,3,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51317,4,3,1,0,0,1,3,1,2,0,0,0,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51318,4,3,1,0,0,1,3,1,2,0,0,0,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51319,4,3,1,0,0,1,3,1,2,0,0,0,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51320,4,3,1,0,0,1,3,1,2,2,4,4,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0
51321,4,3,1,0,0,1,3,1,2,2,4,4,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0
51322,4,3,1,0,0,1,3,1,2,2,4,4,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0
51323,4,3,1,0,0,1,3,1,2,2,2,4,2,3,0,0,0,0,0,3,1,2,0,0,0,0,0
51324,4,3,1,0,0,1,3,1,2,2,2,4,2,3,0,0,0,0,0,3,1,2,0,0,0,0,0
51325,4,3,1,0,0,1,3,1,2,2,2,4,2,3,0,0,0,0,0,3,1,2,0,0,0,0,0
51326,4,3,1,0,0,1,3,1,2,2,4,3,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51327,4,3,1,0,0,1,3,1,2,2,4,3,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51328,4,3,1,0,0,1,3,1,2,2,4,3,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51329,4,3,1,0,0,1,3,1,2,2,3,4,2,3,0,0,0,0,0,3,1,3,0,0,0,0,0
51330,4,3,1,0,0,1,3,1,2,2,3,4,2,3,0,0,0,0,0,3,1,3,0,0,0,0,0
51331,4,3,1,0,0,1,3,1,2,2,3,4,2,3,0,0,0,0,0,3,1,3,0,0,0,0,0
51332,4,3,1,0,0,1,3,1,2,2,3,3,2,3,0,0,0,0,0,3,1,3,0,0,0,0,0
51333,4,3,1,0,0,1,3,1,2,2,3,3,2,3,0,0,0,0,0,3,1,3,0,0,0,0,0
51334,4,3,1,0,0,1,3,1,2,2,3,3,2,3,0,0,0,0,0,3,1,3,0,0,0,0,0
51336,4,3,1,0,0,1,3,1,2,2,1,1,2,3,0,0,0,0,0,3,1,2,0,0,0,0,0
51337,4,3,1,0,0,1,3,1,2,2,1,1,2,3,0,0,0,0,0,3,1,2,0,0,0,0,0
51338,4,3,1,0,0,1,3,1,2,2,1,1,2,3,0,0,0,0,0,3,1,2,0,0,0,0,0
51339,4,3,1,0,0,1,2,1,2,2,2,1,2,3,0,0,0,0,0,1,0,3,0,0,0,0,0
51341,4,3,1,0,0,1,3,1,2,1,2,2,2,3,0,0,0,0,0,3,2,2,0,0,0,0,0
51342,4,3,1,0,0,1,3,1,2,1,2,1,2,3,0,0,0,0,0,3,2,2,0,0,0,0,0
51343,4,3,1,0,0,1,3,1,2,1,2,1,2,3,0,0,0,0,0,3,2,2,0,0,0,0,0
51345,3,2,1,0,1,1,3,0,2,2,4,3,0,3,3,3,3,3,0,2,4,4,0,0,0,0,0
51355,2,0,1,0,1,0,3,1,1,1,1,0,0,3,2,1,1,1,0,3,2,3,0,0,0,0,0
51359,1,1,1,0,1,0,2,1,1,1,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
51360,4,3,1,0,0,0,3,1,1,2,1,4,2,3,0,0,0,0,0,3,1,4,0,0,0,0,0
51361,4,3,1,0,0,0,3,1,1,2,1,4,2,3,0,0,0,0,0,3,0,4,0,0,0,0,0
51362,4,3,1,0,0,0,3,1,1,2,0,0,2,3,0,0,0,0,0,3,0,4,0,0,0,0,0
51363,4,3,1,0,0,0,3,1,1,2,0,0,2,3,0,0,0,0,0,3,0,4,0,0,0,0,0
51364,4,3,1,0,0,0,3,1,2,2,3,4,2,3,0,2,0,0,0,3,2,1,0,0,0,0,0
51365,4,3,1,0,0,0,3,1,2,2,3,4,2,3,0,2,0,0,0,3,2,1,0,0,0,0,0
51366,4,3,1,0,0,0,3,1,2,2,3,4,2,3,0,2,0,0,0,3,2,1,0,0,0,0,0
51367,4,3,1,0,0,0,3,1,2,1,3,2,2,3,0,2,0,0,0,3,2,0,0,0,0,0,0
51368,4,3,1,0,0,0,3,1,2,1,3,2,2,3,0,2,0,0,0,3,2,0,0,0,0,0,0
51369,4,3,1,0,0,0,3,1,2,1,3,2,2,3,0,2,0,0,0,3,2,0,0,0,0,0,0
51370,4,3,1,0,0,0,3,1,2,1,2,1,2,3,0,0,0,0,0,3,4,4,0,0,0,0,0
51371,4,3,1,0,0,0,3,1,2,1,2,1,2,3,0,0,0,0,0,3,4,4,0,0,0,0,0
51372,4,3,1,0,0,0,3,1,2,2,4,3,2,3,0,0,0,0,0,3,4,4,0,0,0,0,0
51373,2,0,1,0,1,0,0,1,2,2,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
51374,0,0,1,0,1,0,0,0,1,2,2,4,0,3,1,2,1,1,0,1,0,0,1,0,0,0,0
51381,4,3,1,0,0,0,3,1,2,2,4,4,2,3,0,0,0,0,0,3,4,4,0,0,0,0,0
51382,4,3,1,0,0,0,3,1,2,2,4,3,2,3,0,0,0,0,0,3,2,4,0,0,0,0,0
51383,4,3,1,0,0,0,3,1,2,2,4,3,2,3,0,0,0,0,0,3,2,4,0,0,0,0,0
51384,4,3,1,0,0,0,3,1,2,2,4,3,2,3,0,0,0,0,0,3,1,4,0,0,0,0,0
51386,4,3,1,0,0,0,3,1,2,2,3,4,2,3,0,0,0,0,0,3,4,4,0,0,0,0,0
51387,4,3,1,0,0,0,3,1,2,2,3,4,2,3,0,0,0,0,0,3,4,4,0,0,0,0,0
51391,0,0,1,0,1,1,2,1,2,1,0,1,0,3,1,1,1,1,0,2,2,2,0,0,0,0,0
51392,1,0,1,0,1,1,1,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,0
51396,4,2,1,0,0,1,3,1,2,2,3,2,2,3,3,3,3,3,0,3,2,1,0,0,0,0,0
51397,4,3,1,0,0,1,3,1,2,2,3,2,2,3,0,0,0,0,0,3,2,3,0,0,0,0,0
51398,4,3,1,0,0,1,3,1,2,1,3,2,2,3,0,2,0,0,0,3,2,0,0,0,0,0,0
51406,0,0,1,2,1,1,1,0,0,2,1,1,0,3,3,3,3,3,0,0,0,0,1,0,0,0,0
51409,1,0,1,0,1,1,0,1,2,1,1,2,1,3,2,3,2,2,0,2,2,2,0,0,0,0,0
51411,0,0,1,0,1,1,1,0,2,0,1,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0
51416,1,1,1,0,1,1,0,1,2,0,0,0,0,3,1,1,1,1,0,0,0,0,0,1,0,0,1
51423,0,0,1,0,1,1,0,0,2,0,0,0,0,3,2,2,2,2,0,0,0,1,0,0,0,0,0
51424,2,0,1,0,1,1,3,0,2,1,0,4,1,3,2,2,2,2,0,2,2,1,0,0,0,0,0
51432,4,3,1,0,0,1,3,1,2,2,0,0,1,3,0,0,0,0,0,3,0,4,0,0,0,0,0
51435,0,0,1,2,1,1,1,1,0,0,0,0,0,3,3,2,3,3,0,2,0,0,0,0,0,1,0
51436,3,0,1,0,0,1,3,1,1,1,0,4,2,3,3,3,3,3,0,3,4,3,0,0,0,0,0
51450,1,0,1,0,1,1,2,1,2,2,4,3,0,3,3,3,3,3,0,2,1,1,0,0,0,0,0
51452,1,0,1,0,1,1,3,1,2,1,2,1,0,3,3,3,3,3,0,3,1,2,0,0,0,0,0
51460,3,1,1,0,1,1,2,1,2,1,2,4,1,3,0,0,0,0,0,3,4,0,0,0,0,0,0
51462,1,0,1,0,1,1,0,0,2,1,0,0,0,3,3,3,3,3,0,1,1,0,0,0,0,0,0
51468,1,0,1,0,1,1,1,0,2,1,1,0,0,3,3,1,3,3,0,1,1,0,0,0,0,0,0
51469,0,0,1,2,1,1,1,0,2,1,0,0,0,3,2,1,2,3,0,0,1,1,0,0,0,0,0
51471,0,0,1,0,1,1,1,0,2,2,0,0,0,3,1,1,1,1,0,1,2,1,0,0,0,0,0
51474,1,0,1,0,1,1,3,0,2,1,1,2,1,3,3,3,3,3,0,2,0,0,0,0,0,0,0
51475,0,0,1,0,1,1,0,0,2,0,0,0,0,3,2,1,2,3,0,1,0,0,0,1,0,0,1
51478,1,0,1,0,1,1,1,0,2,1,0,0,0,3,2,1,2,3,0,2,2,0,0,0,0,0,0
51480,0,2,1,0,1,1,0,1,1,2,3,4,0,3,3,3,3,3,0,0,2,2,0,0,0,0,0
51481,0,0,1,0,1,1,2,1,2,2,4,4,1,3,0,1,0,0,0,2,0,1,0,0,0,0,0
51497,2,1,1,0,1,0,3,1,2,1,2,2,1,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51498,1,0,1,0,1,0,0,0,2,1,1,0,1,3,2,1,2,3,0,0,1,0,1,0,0,0,0
51503,3,2,1,0,1,0,2,1,2,2,4,3,0,3,3,3,3,3,0,2,2,4,0,0,0,0,0
51504,2,0,1,0,1,0,2,1,2,2,4,3,1,3,2,3,2,2,0,1,4,3,0,0,0,0,0
51505,2,2,1,0,1,0,2,1,2,2,4,4,1,3,3,3,3,3,0,1,4,1,0,1,0,0,0
51507,1,2,1,0,1,1,1,1,0,0,0,0,0,3,3,3,3,3,0,2,3,4,0,0,0,0,0
51511,1,0,1,0,1,1,2,1,2,2,3,3,1,3,3,3,3,3,0,3,2,1,0,0,0,0,0
51513,0,0,1,0,1,1,1,0,1,2,2,1,0,3,3,3,3,3,0,1,0,0,0,0,0,0,0
51518,2,2,1,0,1,1,1,1,2,2,4,3,1,3,3,3,3,3,0,1,3,4,0,0,0,0,0
51520,0,2,1,0,1,1,1,1,2,1,1,1,1,3,3,3,3,3,0,0,0,1,0,0,0,0,0
51533,4,2,1,0,0,1,3,1,2,2,2,1,1,3,3,3,3,3,0,3,4,3,0,0,0,0,0
51537,2,0,1,0,1,1,3,1,2,1,3,2,0,3,1,2,1,1,0,3,4,4,0,0,0,0,0
51538,2,0,1,0,1,1,2,0,1,2,1,4,0,3,1,2,1,1,0,2,1,2,1,0,0,0,0
51540,3,2,1,0,1,1,2,1,2,4,4,4,1,3,3,3,3,3,0,1,0,4,0,0,0,0,0
51553,1,0,1,0,1,1,3,1,2,2,4,3,0,3,1,2,1,1,0,3,3,2,0,0,0,0,0
51557,3,2,1,0,0,1,1,1,1,2,4,3,1,3,3,3,3,3,0,1,4,2,0,0,0,0,0
51558,0,0,1,0,1,1,1,0,1,2,1,1,0,3,1,1,1,1,0,1,0,2,0,0,0,0,0
51560,3,0,1,0,1,1,3,1,2,2,4,3,1,3,2,3,2,1,0,3,4,3,0,0,0,0,0
51563,3,0,1,0,1,1,2,1,0,1,0,4,1,3,3,2,3,3,0,3,4,3,0,0,0,0,0
51567,1,0,1,0,1,1,2,1,1,2,1,1,1,3,3,3,3,3,0,3,3,1,0,0,0,0,0
51575,2,0,1,0,1,1,2,1,2,2,2,1,0,3,1,1,1,1,0,2,0,0,0,0,0,0,0
51577,0,0,1,0,1,1,2,0,0,2,3,2,1,3,2,3,2,2,0,0,3,2,0,0,0,0,0
51578,2,0,1,0,1,1,3,1,2,2,3,2,0,3,3,3,3,3,0,3,1,1,1,0,0,0,0
51580,1,0,1,0,1,1,0,0,0,0,0,2,0,3,1,1,0,1,0,0,2,1,0,0,0,0,0
51581,1,0,1,0,1,1,3,1,2,2,1,4,0,3,2,2,2,2,0,3,2,3,0,0,0,0,0
51595,1,0,1,0,1,1,2,1,2,1,3,2,1,3,3,3,3,3,0,3,2,0,0,0,0,0,0
51604,1,0,1,0,1,0,1,1,1,0,1,1,1,3,2,2,2,2,0,1,3,1,0,0,0,0,0
51615,1,2,1,0,1,0,3,0,0,0,1,0,0,3,3,1,3,3,0,2,2,2,0,1,0,0,0
51627,0,2,1,0,1,1,2,1,2,0,0,4,1,3,3,2,3,3,0,2,2,0,0,0,0,0,0
51630,1,2,1,3,1,1,3,0,2,0,0,0,1,3,1,0,1,1,0,2,2,0,0,0,0,0,0
51636,4,2,1,0,1,1,1,1,2,2,4,3,0,3,3,3,3,3,0,1,2,3,0,0,0,0,0
51647,0,0,1,0,1,1,0,0,0,0,0,0,0,3,2,1,2,2,0,1,1,3,0,0,0,0,0
51655,0,0,1,0,1,1,2,1,2,0,2,1,0,3,2,2,2,2,0,2,2,0,0,0,0,0,0
51656,2,0,1,0,1,1,2,1,2,2,3,4,1,3,2,2,2,2,0,2,0,0,0,0,1,0,0
51658,0,1,1,0,1,1,2,1,1,1,2,2,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0
51660,1,0,1,0,1,1,2,1,2,2,3,2,1,3,3,3,3,3,0,2,4,3,0,0,0,0,0
51661,1,0,1,0,1,1,3,1,2,2,3,2,1,3,1,0,1,1,0,3,1,3,0,0,0,0,0
51662,4,0,1,0,0,1,2,1,2,0,0,0,1,3,2,1,2,3,0,3,0,2,0,0,0,0,0
51663,2,1,1,0,1,1,3,1,2,1,2,2,1,3,0,0,0,0,0,3,0,0,0,1,0,0,0
51670,2,0,1,0,1,1,3,1,2,1,2,4,1,3,3,3,3,3,0,3,3,1,0,0,0,0,0
51672,0,0,1,0,1,1,1,1,0,1,1,0,0,3,3,3,3,3,0,2,0,1,0,0,0,0,0
51678,4,2,1,0,0,1,2,1,0,1,1,4,1,3,3,3,3,3,0,2,4,4,0,0,0,0,0
51687,0,0,1,0,1,1,2,1,2,2,2,4,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0
51695,1,0,1,0,1,1,2,0,0,1,0,0,0,3,1,1,1,1,0,2,2,1,0,0,0,0,0
51696,1,0,1,0,1,1,3,0,1,1,0,4,0,3,1,1,0,1,0,2,2,2,0,0,0,0,0
51697,0,0,1,3,1,1,2,1,0,0,0,1,0,3,1,1,1,1,0,3,0,0,0,0,0,0,0
51702,0,0,1,0,1,1,2,1,1,0,0,0,1,3,3,3,3,3,0,2,3,2,0,0,0,0,0
51703,0,0,1,0,1,1,0,0,0,1,2,4,1,3,2,2,2,2,0,1,0,0,0,0,0,0,0
51711,2,1,1,0,1,1,3,1,2,1,2,3,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51714,4,2,1,2,0,1,2,1,0,0,0,0,0,3,3,3,3,3,0,2,4,3,0,0,0,0,0
51715,1,1,1,0,1,1,3,1,2,1,2,4,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51717,0,1,1,0,1,1,3,1,2,1,2,3,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0
51722,0,0,1,0,1,1,2,1,2,0,0,1,0,3,1,1,1,1,0,3,0,0,0,0,0,0,0
51732,2,1,1,2,1,0,0,1,2,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0
51733,0,1,1,0,1,0,3,0,1,1,2,2,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0
51734,3,1,1,0,0,0,2,1,2,2,3,2,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0
51735,2,0,1,0,1,0,3,1,2,2,3,4,1,3,2,2,2,2,0,3,1,0,0,0,0,0,0
51739,0,0,1,0,1,1,0,0,0,0,0,0,1,3,2,2,2,2,0,0,1,1,0,0,0,0,0
51753,1,1,1,0,1,1,2,0,0,0,0,0,0,3,1,1,1,1,0,2,0,0,0,1,0,0,0
51754,1,0,1,0,1,1,3,1,2,2,3,4,0,3,3,2,3,3,0,3,1,2,0,0,0,0,0
51764,4,2,1,0,1,1,2,1,1,2,0,4,0,3,3,3,3,3,0,2,1,0,0,0,0,0,0
51781,1,0,1,0,1,1,0,0,0,1,1,1,0,3,3,3,3,3,0,2,0,2,0,0,0,0,0
51782,1,0,1,0,1,1,2,0,2,2,3,2,1,3,3,3,3,3,0,1,1,1,0,0,0,0,0
51788,2,0,1,0,1,1,1,1,2,1,1,4,1,3,3,3,3,3,0,2,0,3,0,0,0,0,0
51791,1,0,1,0,1,1,3,1,1,1,0,4,1,3,2,2,2,2,0,3,4,0,0,0,1,0,0
51806,1,0,1,0,1,1,1,1,2,2,1,4,1,3,2,2,2,2,0,1,0,0,0,0,0,0,0
51807,3,0,1,3,1,1,2,1,1,0,0,0,2,3,2,1,2,1,0,2,3,3,0,0,0,0,0
51808,2,0,1,0,1,1,3,1,2,1,1,1,0,3,1,1,1,1,0,3,1,1,1,0,0,0,0
51822,0,2,1,0,1,1,2,0,0,0,0,0,1,3,3,2,3,3,0,2,2,1,0,0,0,0,0
51829,0,2,1,0,1,1,2,1,2,2,3,3,0,3,3,3,3,3,0,2,3,3,0,0,0,0,0
51830,1,0,1,0,1,1,3,0,0,1,1,1,1,3,3,3,3,3,0,2,1,3,0,0,0,0,0
51831,4,2,1,0,0,1,2,1,2,1,1,0,1,3,3,3,3,3,0,2,1,1,0,0,0,0,0
51836,0,0,1,0,1,0,0,0,0,1,2,1,0,3,3,3,3,3,0,0,0,1,0,0,0,0,0
51844,1,0,1,0,1,1,2,1,4,4,4,4,1,3,3,3,3,3,0,2,3,2,0,0,0,0,0
51846,0,0,1,0,1,1,3,1,2,2,4,4,0,3,2,3,2,2,0,3,2,1,0,0,0,0,0
51851,4,0,1,0,0,1,3,1,2,2,4,4,1,3,1,1,1,1,0,3,0,1,0,0,0,0,0
51852,2,2,1,0,1,1,3,1,2,1,0,0,1,3,1,0,1,1,0,3,2,1,1,0,0,0,0
51855,2,0,1,0,1,1,2,1,2,2,1,4,1,3,3,3,3,3,0,3,1,0,0,1,0,0,0
51861,3,0,1,0,1,1,3,1,1,0,0,0,1,3,1,1,0,1,0,3,4,1,0,0,0,0,0
51864,4,2,1,0,1,1,2,1,2,2,4,3,1,3,3,3,3,3,0,2,3,4,0,0,0,0,0
51866,2,0,1,0,1,1,2,1,1,1,1,2,0,3,1,1,0,0,0,3,2,0,0,0,0,0,0
51867,2,0,1,0,1,1,3,1,2,2,2,2,1,3,0,0,0,0,0,3,4,0,0,0,0,0,0
51868,1,0,1,0,1,1,3,1,2,2,3,4,0,3,1,1,1,1,0,3,0,1,0,0,0,0,0
51869,0,2,1,0,1,1,1,1,2,2,3,3,0,3,3,3,3,3,0,1,3,3,0,0,0,0,0
51874,0,0,1,0,1,1,1,0,2,0,0,0,0,3,2,1,2,2,0,1,0,0,0,0,0,0,1
51875,0,2,1,0,1,1,1,1,2,2,3,3,0,3,3,3,3,3,0,1,3,3,0,0,0,0,0
51882,1,0,1,0,1,1,2,1,2,2,3,2,0,3,3,3,3,3,0,3,2,0,0,0,0,0,0
51883,0,2,1,0,1,1,2,1,2,2,3,4,0,3,3,3,2,3,0,2,2,0,0,0,0,0,0
51884,0,2,1,0,1,1,2,1,2,2,3,4,0,3,2,3,2,3,0,2,2,0,0,0,0,0,0
51885,0,2,1,0,1,1,2,1,2,2,3,4,0,3,2,3,2,3,0,2,2,0,0,0,0,0,0
51887,0,2,1,0,1,1,1,1,2,2,3,2,1,3,2,3,2,3,0,2,2,3,0,0,0,0,0
51888,0,2,1,0,1,1,1,1,2,2,3,2,1,3,2,3,2,3,0,2,2,3,0,0,0,0,0
51890,3,2,1,0,0,1,2,1,1,1,1,1,2,3,2,3,2,3,0,2,3,4,0,0,0,0,0
51891,0,2,1,0,1,1,0,1,2,1,2,2,0,3,2,3,2,3,0,2,0,1,0,0,0,0,0
51893,4,2,1,0,0,1,2,1,1,1,1,1,2,3,2,3,2,3,0,2,4,4,0,0,0,0,0
51894,0,2,1,2,1,1,2,1,2,1,2,2,0,3,2,3,2,3,0,2,4,3,0,0,0,0,0
51905,1,0,1,0,1,1,1,0,0,1,4,1,0,3,2,3,2,2,0,1,2,1,0,0,0,0,0
51910,1,0,1,0,1,1,0,0,2,0,0,0,1,3,3,3,3,3,0,0,0,2,0,0,0,0,0
51912,1,0,1,0,1,1,1,1,0,1,1,3,1,3,1,1,1,1,0,3,0,0,1,0,0,0,0
51914,1,1,1,0,1,1,0,1,2,0,0,0,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0
51916,0,2,1,0,1,1,1,1,2,0,0,1,0,3,2,3,2,3,0,1,0,2,0,0,0,0,0
51917,0,2,1,0,1,1,1,1,2,0,0,1,0,3,2,2,2,3,0,1,0,1,0,0,0,0,0
51918,0,2,1,0,1,1,1,1,2,0,0,1,0,3,2,2,2,3,0,1,0,1,0,0,0,0,0
51919,1,0,1,0,1,1,2,1,1,1,2,1,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0
51920,1,0,1,0,1,1,3,1,2,0,0,3,0,3,1,1,1,1,0,3,2,0,0,0,0,0,0
51923,2,1,1,0,1,1,0,1,1,0,2,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0
51924,2,1,1,0,1,1,3,1,2,1,4,0,1,3,0,0,0,0,0,3,3,2,0,0,0,0,0
51937,4,2,1,0,0,1,2,1,1,1,1,1,2,3,2,2,2,3,0,2,3,4,0,0,0,0,0
51938,4,2,1,0,0,1,2,1,1,1,1,1,2,3,2,2,2,2,0,2,4,4,0,0,0,0,0
51939,4,2,1,0,0,0,2,1,2,1,2,2,2,3,2,2,2,2,0,2,4,4,0,0,0,0,0
51940,0,2,1,2,1,0,1,1,2,1,2,2,0,3,2,2,2,2,0,1,3,3,0,0,0,0,0
51941,4,2,1,0,0,0,2,1,1,1,1,1,2,3,1,2,2,2,0,2,4,4,0,0,0,0,0
51942,0,2,1,2,1,0,1,1,2,1,1,3,0,3,1,2,2,2,0,1,4,3,0,0,0,0,0
51943,0,2,1,2,1,0,1,1,2,1,1,2,0,3,1,2,2,2,0,1,4,3,0,0,0,0,0
51945,0,2,1,2,1,0,1,1,2,1,2,2,0,3,1,2,2,2,0,1,4,3,0,0,0,0,0
51946,0,2,1,2,1,0,1,1,2,1,1,2,0,3,1,2,2,2,0,1,4,3,0,0,0,0,0
51947,0,1,1,0,1,0,2,0,1,0,0,0,0,3,1,1,1,1,0,2,1,0,0,0,0,0,1
51949,2,0,1,0,1,0,3,1,2,2,4,3,0,3,1,3,1,1,0,3,2,3,0,0,0,0,0
51952,3,2,1,0,0,0,2,1,2,2,2,2,1,3,3,3,3,3,0,2,1,0,0,0,0,0,0
51953,0,2,1,2,1,0,1,1,2,0,1,2,0,3,1,2,2,2,0,1,2,2,0,0,0,0,0
51955,0,2,1,2,1,0,1,1,2,0,0,3,0,3,1,2,2,2,0,1,0,2,0,0,0,0,0
51956,0,2,1,2,1,0,1,1,2,0,1,3,0,3,1,2,2,2,0,1,0,2,0,0,0,0,0
51957,0,2,1,0,1,0,1,1,2,1,2,2,0,3,1,2,2,2,0,1,0,3,0,0,0,0,0
51958,0,2,1,0,1,0,1,1,2,1,2,2,0,3,1,2,2,2,0,1,0,3,0,0,0,0,0
51959,0,2,1,0,1,0,1,1,2,1,2,2,0,3,1,2,1,2,0,1,0,3,0,0,0,0,0
51960,0,2,1,2,1,0,1,1,2,1,1,4,0,3,1,2,1,2,0,1,0,3,0,0,0,0,0
51961,0,2,1,2,1,0,1,1,2,1,1,4,0,3,1,2,1,2,0,1,0,3,0,0,0,0,0
51962,0,2,1,2,1,0,1,1,2,1,1,4,0,3,1,2,1,2,0,1,0,3,0,0,0,0,0
51964,3,2,1,0,1,0,2,1,2,2,2,0,0,3,3,3,3,3,0,2,1,0,0,0,0,0,0
51965,4,0,1,0,0,0,2,1,0,2,3,2,1,3,2,2,2,2,0,2,4,3,0,0,0,0,0
51966,0,0,1,0,1,0,0,1,2,2,3,2,0,3,2,2,2,2,0,2,1,3,0,0,0,0,0
51969,0,2,1,0,1,0,1,1,2,1,2,1,0,3,1,2,1,2,0,1,2,3,0,0,0,0,0
51971,0,2,1,0,1,0,1,1,2,1,2,1,0,3,1,2,1,2,0,1,2,3,0,0,0,0,0
51972,2,0,1,0,1,0,0,0,2,2,4,3,0,3,3,3,3,3,0,0,4,3,0,0,0,0,0
51973,0,1,1,0,1,1,2,1,2,1,2,3,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0
