pr_number,priorities_number,author_identity,has_labels,mergable_state,has_assignees_content,is_weekday,comment_num,review_comment_num,commit_num,file_changed_num,total_add_line,total_delete_line,label_count,workload,pre_prs,change_num,accept_num,close_num,review_num,participants_count,title_words,body_words,has_bug,has_document,has_feature,has_improve,has_refactor
59173,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,3,2,3,0,2,3,3,0,0,0,0,0
59176,0,0,0,0,0,0,0,0,2,1,3,2,1,0,3,2,3,3,0,1,1,1,0,0,0,0,0
59177,0,2,1,0,0,0,0,0,0,0,1,4,0,0,4,4,4,4,0,0,4,0,0,1,1,0,0
59178,0,0,1,0,0,0,0,0,2,2,2,3,0,0,3,2,3,3,0,0,1,0,0,1,1,0,0
59184,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
59187,0,0,1,0,0,1,1,0,2,1,3,3,0,0,4,4,4,4,0,1,0,0,0,1,1,0,0
59189,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,4,0,0,0,0,0,0
59190,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59191,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,2,2,0,0,1,0,0,0,1,0,0
59192,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59193,0,0,1,0,0,0,1,0,0,0,1,2,0,0,3,2,3,3,0,1,2,1,0,0,0,0,0
59194,0,0,0,0,0,0,1,0,1,2,4,4,1,0,3,2,3,3,0,2,0,1,0,0,0,0,0
59197,0,0,1,0,0,1,0,0,1,2,2,1,0,0,4,4,4,4,0,1,1,0,0,1,1,0,0
59198,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59199,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59200,4,2,0,1,0,1,3,0,1,4,4,4,1,0,4,4,4,4,0,2,2,0,0,1,1,0,0
59201,0,0,1,0,0,1,1,0,0,0,1,0,0,0,3,2,3,3,0,1,3,0,0,1,1,0,0
59206,3,1,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59211,3,1,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59212,0,0,1,0,1,1,0,0,0,0,1,1,0,0,4,4,4,4,0,0,3,0,0,1,1,0,0
59213,3,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59214,3,1,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
59215,3,1,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
59216,3,1,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59217,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
59219,3,1,1,0,0,1,3,0,2,2,4,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
59221,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59223,2,1,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59225,0,0,1,0,1,1,0,0,0,0,0,1,0,0,4,3,4,4,0,0,0,0,0,1,1,0,0
59227,3,1,1,0,0,1,3,0,2,2,3,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59228,3,1,1,0,0,1,3,0,2,0,2,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
59231,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
59232,3,1,1,0,0,1,3,0,2,2,3,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59237,0,0,1,0,0,1,3,0,2,0,0,1,0,0,3,2,3,3,0,2,0,0,0,1,1,0,0
59240,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0
59242,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0
59244,0,1,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59246,2,1,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59247,0,0,1,0,0,1,1,0,0,1,3,1,0,0,2,1,2,2,0,0,4,1,0,0,0,0,0
59248,2,2,1,0,0,1,1,0,2,0,3,2,0,0,4,4,4,4,0,2,0,0,0,1,0,0,0
59249,2,2,1,0,0,1,1,0,2,0,3,2,0,0,4,4,4,4,0,2,0,0,0,1,0,0,0
59250,1,1,1,0,0,1,3,0,2,2,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
59251,2,1,1,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
59252,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
59255,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0
59257,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59258,0,0,1,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0
59259,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,1,2,2,0,0,3,0,0,1,1,0,0
59260,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
59261,0,0,1,0,0,1,3,0,0,1,2,2,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0
59262,3,1,1,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0
59266,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59269,0,1,0,0,0,1,1,0,1,0,3,3,1,0,2,2,2,2,0,1,0,0,0,0,0,0,0
59271,0,0,1,0,0,1,1,0,0,0,1,2,0,0,3,3,3,3,0,0,0,0,0,1,1,0,0
59273,0,0,1,0,0,1,3,0,2,1,3,2,0,0,2,1,2,2,0,2,2,1,0,0,0,0,0
59277,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59278,3,1,1,0,0,1,3,0,2,2,4,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
59282,0,1,1,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
59284,1,0,0,0,0,1,1,0,0,0,0,0,1,0,3,3,3,3,0,2,0,0,0,1,1,0,0
59285,0,0,0,0,0,1,0,0,1,0,1,0,1,0,4,3,4,3,0,0,0,0,0,1,1,0,0
59289,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,3,3,0,0,1,0,0,1,1,0,0
59290,0,0,1,0,0,1,3,0,2,2,3,1,0,0,3,3,3,3,0,2,0,0,0,0,0,0,0
59291,0,0,1,0,0,1,0,0,0,2,1,4,0,0,3,2,3,3,0,0,2,0,0,0,0,0,0
59292,0,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
59296,2,0,1,0,0,1,3,0,1,0,0,0,0,0,3,3,3,3,0,2,2,1,0,0,0,0,0
59297,0,0,0,0,1,1,3,0,1,0,1,0,1,0,3,3,3,3,0,2,3,0,0,0,0,0,0
59298,3,1,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
59299,3,1,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59301,0,0,1,0,0,1,0,0,0,0,0,4,0,0,4,4,4,4,0,0,2,0,0,0,1,0,0
59304,3,0,1,0,0,1,1,0,2,1,3,4,0,0,2,1,2,2,0,1,1,2,0,0,0,0,0
59308,3,0,1,0,0,1,3,0,1,2,2,1,0,0,2,0,2,2,0,2,0,0,0,1,1,0,0
59310,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
59316,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
59317,0,3,1,0,0,1,3,0,0,1,2,2,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0
59319,3,1,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59320,2,1,1,0,0,1,3,0,2,2,2,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59322,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59323,4,1,1,0,0,1,3,0,1,0,2,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
59325,2,2,0,0,0,1,1,0,1,2,0,4,1,0,4,4,4,4,0,1,2,0,0,1,1,0,0
59326,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0
59328,0,2,1,0,0,1,0,0,0,0,0,1,0,0,4,3,4,4,0,0,2,0,0,1,1,0,0
59340,2,0,1,0,0,1,3,0,2,2,4,4,0,0,3,4,3,3,0,2,0,0,0,0,0,0,0
59341,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0
59345,0,1,1,0,0,1,1,0,0,0,0,1,0,0,2,2,2,2,0,1,0,0,1,0,0,0,0
59346,4,2,0,0,0,1,3,0,2,2,0,4,1,0,4,3,4,4,0,2,3,0,0,1,1,0,0
59348,1,0,1,0,0,1,3,0,2,1,1,1,0,0,2,3,2,2,0,2,0,2,0,0,0,0,0
59350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,1,1,0,0
59353,0,0,0,0,0,1,0,0,1,0,1,4,1,0,4,4,4,4,0,0,2,1,0,0,0,0,0
59354,0,1,0,0,0,1,3,0,0,0,1,2,1,0,2,2,2,2,0,2,0,0,1,1,1,0,0
59355,0,3,1,0,0,1,0,0,0,0,3,2,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0
59358,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
59359,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
59367,0,1,1,0,0,1,3,0,1,0,1,2,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0
59371,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
59372,0,1,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0
59373,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0
59374,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0
59375,0,0,1,0,0,1,3,0,1,0,1,0,0,0,3,3,3,3,0,1,1,1,0,0,0,1,0
59376,0,3,1,0,0,1,0,0,0,0,0,1,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0
59377,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59380,0,0,1,2,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
59383,1,2,0,0,0,0,1,0,2,2,3,2,1,0,4,4,4,4,0,0,4,1,0,0,0,0,0
59384,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
59385,0,0,1,0,0,1,0,0,0,0,2,1,0,0,4,4,4,4,0,0,3,1,0,0,0,0,0
59386,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59387,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59388,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59389,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59390,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59391,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
59392,1,1,1,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
59397,2,1,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59399,2,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
59401,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59403,3,1,1,0,0,1,3,0,2,2,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59404,0,0,1,0,0,1,0,0,0,0,1,4,0,0,4,4,4,4,0,1,0,1,0,0,0,0,0
59405,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
59409,4,1,1,0,0,1,3,0,2,2,4,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
59410,4,0,1,0,0,1,1,0,2,2,4,4,0,0,2,1,2,2,0,1,4,2,0,0,0,0,0
59411,0,1,1,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
59413,4,0,0,0,0,1,1,0,1,0,1,2,1,0,3,2,3,3,0,2,4,0,0,1,1,0,0
59414,0,0,1,0,0,1,3,0,0,0,0,1,0,0,3,2,3,3,0,1,4,0,0,1,1,0,0
59415,2,0,1,0,0,1,3,0,1,1,0,1,0,0,3,2,3,3,0,2,0,0,0,1,1,0,0
59417,0,3,0,0,0,1,1,0,0,0,0,0,1,0,2,1,2,2,0,2,1,1,0,0,0,0,0
59422,3,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
59423,3,1,1,0,0,1,3,0,2,2,1,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59428,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,1,1,0,0
59432,0,0,1,0,0,1,1,0,2,0,1,2,0,0,3,2,3,3,0,1,3,0,0,1,1,0,0
59434,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,2,3,3,0,0,2,0,0,1,1,0,0
59435,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,3,3,0,0,4,0,0,1,1,0,0
59436,3,1,1,0,0,1,3,0,2,2,3,2,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59442,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0
59445,1,0,1,0,0,0,3,0,2,1,3,3,0,0,2,1,2,2,0,2,4,1,0,0,0,0,0
59446,1,0,1,0,0,0,0,0,2,0,2,1,0,0,3,2,3,3,0,1,0,0,0,1,1,0,0
59447,0,1,0,0,0,0,1,0,2,1,3,4,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0
59450,1,0,1,0,0,1,3,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0
59459,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,1,4,0,0,1,1,0,0
59460,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,4,3,3,0,1,1,1,0,0,0,0,0
59461,0,0,1,0,0,1,0,0,0,2,2,4,0,0,2,3,2,2,0,0,0,2,0,0,0,0,0
59463,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
59464,2,0,1,0,0,1,3,0,1,2,4,3,0,0,3,2,3,3,0,2,0,0,0,0,0,0,0
59465,2,0,1,0,0,1,3,0,2,1,2,4,0,0,1,1,1,1,0,2,4,2,0,0,0,0,0
59466,0,2,1,0,0,1,1,0,2,0,3,1,0,0,4,4,4,3,0,2,0,0,1,0,0,0,0
59467,0,2,1,0,0,1,1,0,2,0,3,1,0,0,3,4,4,3,0,2,0,0,1,0,0,0,0
59468,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
59469,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59471,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59474,0,2,1,0,0,1,0,0,1,2,3,1,0,0,4,4,4,4,0,0,1,0,1,1,1,0,0
59479,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0
59480,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,1,1,0,0
59482,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59483,3,1,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59485,3,3,1,0,0,1,3,0,1,0,0,0,0,0,2,1,2,2,0,2,3,0,0,0,0,0,0
59492,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
59494,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59495,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
59497,0,3,1,0,0,1,0,0,1,0,1,1,0,0,3,2,3,3,0,1,0,0,0,1,1,0,0
59500,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,1,1,0,0
59504,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
59505,3,1,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0
59507,0,2,1,0,0,1,0,0,2,0,0,0,0,0,4,3,4,4,0,0,0,0,0,1,1,0,0
59508,3,1,1,0,0,1,3,0,1,1,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59509,1,1,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
59510,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59515,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
59521,2,0,1,0,0,1,1,0,2,2,3,2,0,0,4,4,4,4,0,1,0,0,0,1,1,0,0
59522,2,0,0,2,0,1,3,0,0,4,4,4,1,0,4,4,4,4,0,2,0,0,1,1,1,0,0
59523,1,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
59524,0,1,1,0,0,1,3,0,0,0,1,1,0,0,2,2,2,2,0,2,0,0,0,1,1,0,0
59525,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,4,4,4,0,0,0,0,1,1,1,0,0
59529,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,3,3,0,1,4,0,0,1,1,0,0
59530,0,1,0,2,0,1,1,0,2,2,4,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
59532,3,1,1,0,0,1,3,0,2,0,2,1,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0
59533,0,0,0,3,0,1,1,0,1,0,0,0,1,0,4,4,4,4,0,1,2,0,0,1,1,0,0
59535,0,0,1,0,0,1,1,0,0,2,2,0,0,0,4,4,4,4,0,1,3,1,0,0,0,0,0
59536,0,3,1,0,0,1,1,0,0,1,3,3,0,0,3,3,3,3,0,1,1,0,0,0,0,0,0
59537,2,1,1,0,0,1,3,0,2,2,3,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
59538,1,0,1,0,0,1,3,0,0,0,1,2,0,0,3,2,3,3,0,2,0,0,0,1,1,0,0
59540,0,0,1,0,0,1,1,0,1,0,1,1,0,0,2,3,2,2,0,0,2,2,0,0,0,0,0
59544,1,0,1,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0
59546,1,1,1,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0
59547,3,1,1,0,0,1,3,0,2,0,2,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59548,0,1,1,0,0,1,3,0,2,0,0,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
59549,2,0,1,0,0,1,3,0,2,1,1,0,0,0,2,3,2,2,0,2,2,2,0,0,0,0,0
59552,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2,3,2,2,0,1,2,2,0,0,0,0,0
59553,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
59555,0,1,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0
59557,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0
59558,2,0,1,0,0,1,3,0,2,1,1,0,0,0,2,3,2,2,0,1,2,2,0,0,0,0,0
59559,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
59560,2,0,1,0,0,1,3,0,1,1,1,0,0,0,2,3,2,2,0,1,2,2,0,0,0,0,0
59563,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,2,3,3,0,1,0,0,0,1,1,0,0
59564,2,0,1,0,0,0,3,0,1,0,0,0,0,0,2,3,2,2,0,1,2,2,0,0,0,0,0
59565,1,0,1,0,0,0,3,0,1,0,1,1,0,0,2,3,2,2,0,2,0,2,0,0,0,0,0
59566,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,0,1,0,1,0,1,1,0,0
59569,2,0,1,0,0,1,3,0,1,0,1,1,0,0,2,3,2,2,0,1,0,1,0,0,0,0,0
59571,2,0,1,0,0,1,3,0,1,1,0,0,0,0,2,3,2,2,0,1,2,2,0,0,0,0,0
59576,2,0,1,0,0,1,3,0,1,0,2,2,0,0,3,2,3,3,0,2,0,0,0,1,1,0,0
59577,2,0,1,0,0,1,3,0,2,0,2,1,0,0,3,2,3,3,0,2,0,0,0,1,1,0,0
59579,2,0,1,0,0,1,3,0,1,2,1,4,0,0,2,3,2,2,0,1,0,2,0,0,0,0,0
59580,3,0,1,0,0,1,3,0,2,1,0,0,0,0,2,3,2,2,0,2,2,2,0,0,0,0,0
59581,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,3,2,2,0,0,2,2,0,0,0,0,0
59582,0,0,0,0,0,1,1,0,1,1,2,2,1,0,3,3,3,3,0,2,2,0,0,1,1,0,0
59583,2,0,1,0,0,1,3,0,2,1,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59586,4,0,0,2,0,1,3,0,2,1,0,0,1,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59587,2,0,1,0,0,1,3,0,2,1,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59589,2,0,1,0,0,1,1,0,1,0,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59591,1,0,1,0,0,1,3,0,2,2,2,1,0,0,2,0,2,2,0,2,3,2,0,0,0,0,0
59593,1,0,1,0,0,1,3,0,2,0,0,0,0,0,2,0,2,2,0,2,3,2,0,0,0,0,0
59597,2,0,1,0,0,1,3,0,1,1,0,0,0,0,2,2,2,2,0,1,2,2,0,0,0,0,0
59598,2,0,1,0,0,1,3,0,1,0,0,0,0,0,2,2,2,2,0,1,2,2,0,0,0,0,0
59599,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,3,4,4,0,1,2,0,0,1,1,0,0
59600,1,0,1,0,0,1,3,0,0,0,0,0,0,0,2,2,2,2,0,1,2,2,0,0,0,0,0
59601,1,0,1,0,0,1,3,0,1,1,1,0,0,0,2,2,2,2,0,1,2,2,0,0,0,0,0
59602,1,0,1,0,0,1,3,0,2,1,1,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59603,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0
59605,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59606,2,0,1,0,0,1,3,0,1,1,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59607,0,0,0,0,0,1,3,0,0,0,0,0,1,0,3,3,3,3,0,2,0,1,0,1,1,0,0
59610,0,3,1,0,0,1,1,0,0,0,0,1,0,0,3,2,3,3,0,1,0,0,0,1,0,0,0
59613,1,1,1,0,0,1,3,0,1,0,2,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
59614,1,1,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0
59615,2,0,1,0,0,1,3,0,2,0,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59616,1,0,1,0,0,1,3,0,1,2,1,0,0,0,3,2,3,3,0,2,0,0,0,1,1,0,0
59621,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0
59623,0,0,0,0,0,1,0,0,0,2,1,4,1,0,1,0,1,1,0,0,0,4,0,0,0,0,0
59625,1,0,1,0,0,1,3,0,1,1,1,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59626,2,0,1,0,0,1,3,0,2,1,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59627,0,0,1,0,0,1,3,0,0,1,0,0,0,0,2,2,2,2,0,1,2,2,0,0,0,0,0
59628,2,0,1,0,0,1,3,0,2,0,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59629,0,0,1,0,0,1,1,0,0,2,4,4,0,0,4,3,4,4,0,2,2,0,0,1,1,0,0
59630,1,0,1,0,0,1,3,0,0,0,0,0,0,0,2,2,2,2,0,1,2,2,0,0,0,0,0
59633,0,0,1,0,0,1,3,0,1,0,2,1,0,0,3,2,3,3,0,2,2,1,0,1,1,0,0
59634,1,1,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0
59636,2,0,1,0,0,1,3,0,1,2,4,4,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0
59637,1,0,1,0,0,0,3,0,2,1,1,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59638,1,0,1,0,0,0,3,0,1,1,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59639,1,0,1,0,0,0,3,0,2,1,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59640,1,0,1,0,0,0,3,0,2,1,1,0,0,0,2,2,2,2,0,2,1,2,0,0,0,0,0
59641,1,0,1,0,0,0,3,0,2,1,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59642,1,0,1,0,0,0,3,0,1,1,1,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59643,3,0,1,0,0,0,3,0,2,1,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0
59648,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
