pr_number,priorities_number,author_identity,has_labels,mergable_state,has_assignees_content,is_weekday,comment_num,review_comment_num,commit_num,file_changed_num,total_add_line,total_delete_line,label_count,workload,pre_prs,change_num,accept_num,close_num,review_num,participants_count,title_words,body_words,has_bug,has_document,has_feature,has_improve,has_refactor
19748,0,0,0,0,0,1,0,0,1,1,1,4,0,3,2,3,2,2,0,0,1,0,0,0,0,0,0
19749,1,0,0,0,0,1,1,0,1,2,3,4,0,4,2,2,2,2,0,1,3,1,0,0,0,0,0
19750,1,0,0,0,0,1,0,0,1,1,2,2,0,4,3,3,3,3,0,1,4,0,1,0,0,0,0
19751,0,2,0,2,0,1,0,0,1,2,3,3,0,4,3,3,3,3,0,0,0,1,0,0,0,0,0
19753,0,2,0,2,0,1,0,0,0,0,0,0,0,4,3,3,3,3,0,0,4,1,0,0,0,0,0
19755,0,0,0,0,0,1,1,0,0,0,1,1,0,4,0,0,0,0,0,1,4,2,0,0,0,0,0
19756,0,0,0,0,0,1,1,0,1,2,3,1,0,4,3,3,3,3,0,1,4,0,0,0,0,0,0
19758,0,0,0,0,0,1,1,0,1,0,0,0,0,4,3,3,3,3,0,1,1,0,0,0,0,0,0
19759,0,2,0,0,0,0,1,0,0,2,2,2,0,4,4,4,4,4,0,0,0,1,1,0,0,0,0
19760,0,2,0,0,0,0,1,0,1,1,2,1,0,4,4,4,4,4,0,0,1,0,0,0,0,0,0
19761,0,2,0,0,0,0,1,0,1,2,3,2,0,4,4,4,4,4,0,0,4,1,0,0,0,0,0
19762,0,2,0,2,0,1,1,0,1,1,1,1,0,4,3,3,2,3,0,1,2,1,0,0,0,0,0
19764,1,2,0,2,0,1,0,0,1,2,2,4,0,4,3,3,2,3,0,1,4,2,0,0,0,0,0
19766,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,2,2,0,0,1,0,0,0,0,0,0
19767,0,0,0,0,0,1,0,0,1,2,2,1,0,4,3,3,3,3,0,0,4,0,0,0,0,0,0
19773,1,2,0,2,0,1,1,0,1,2,3,1,0,4,3,3,2,3,0,1,4,1,0,0,0,0,0
19774,1,2,0,2,0,1,1,0,1,2,2,2,0,4,3,3,2,3,0,1,2,1,0,0,0,0,0
19779,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,2,2,2,0,0,0,1,0,0,0,0,1
19782,0,0,0,0,0,1,1,0,0,1,1,1,0,4,4,3,3,3,0,0,1,1,0,0,0,0,0
19783,0,0,0,0,0,1,0,0,1,0,2,1,0,4,3,3,3,3,0,0,3,1,0,0,0,0,0
19785,1,2,0,2,0,1,0,0,1,2,2,2,0,4,3,3,2,2,0,1,1,0,0,0,0,0,0
19786,1,2,0,2,0,1,0,0,1,2,3,4,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
19788,3,2,0,2,0,1,1,0,1,2,4,3,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
19790,1,0,0,0,0,1,1,0,0,1,1,4,0,4,4,4,4,4,0,0,0,0,0,0,0,0,0
19791,2,0,0,0,0,1,1,0,1,2,1,0,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19792,2,2,0,2,0,1,1,0,1,2,4,3,0,4,2,3,2,2,0,1,3,1,0,0,0,0,0
19793,0,2,0,2,0,1,1,0,1,1,4,1,0,4,2,3,2,2,0,0,4,2,0,0,0,0,0
19794,1,2,0,2,0,1,1,0,1,2,3,1,0,4,2,3,2,2,0,1,1,1,0,0,0,0,0
19795,1,0,0,2,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,1,4,1,0,0,0,0,0
19796,3,0,0,0,0,1,1,0,1,1,0,4,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
19797,2,2,0,2,0,1,1,0,1,0,0,0,0,4,2,3,2,2,0,0,2,1,0,0,0,0,0
19798,1,0,0,0,0,1,1,0,1,2,2,1,0,4,3,3,3,3,0,1,0,0,0,0,0,0,0
19799,0,0,0,0,0,1,0,0,1,1,2,2,0,4,3,3,3,3,0,0,4,2,0,0,0,0,0
19800,1,0,0,0,0,1,0,0,1,1,4,2,0,4,3,3,3,3,0,0,4,0,0,0,0,0,0
19802,0,0,0,2,0,1,1,0,0,0,2,0,0,4,0,0,0,0,0,1,3,2,0,0,0,0,0
19803,2,0,0,2,0,1,1,0,1,2,2,1,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19805,2,0,0,2,0,1,1,0,1,1,0,0,0,4,2,2,2,2,0,1,4,2,0,0,0,0,0
19806,2,0,0,2,0,1,1,0,1,2,3,3,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19807,2,0,0,2,0,1,1,0,1,2,3,4,0,4,2,2,2,2,0,1,3,2,0,0,0,0,0
19808,0,0,0,2,0,1,1,0,1,2,4,2,0,4,0,0,0,0,0,1,4,2,0,0,0,0,0
19809,3,0,0,2,0,1,1,0,1,1,2,1,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19810,0,0,0,2,0,1,1,0,1,2,3,3,0,4,0,0,0,0,0,1,3,2,0,0,0,0,0
19811,0,0,0,0,0,1,0,0,1,2,4,2,0,4,3,3,3,3,0,1,4,0,0,0,0,0,0
19814,3,0,0,2,0,1,1,0,1,2,3,4,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19815,2,0,0,2,0,1,1,0,1,2,3,2,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19816,2,0,0,2,0,1,1,0,1,2,3,3,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19817,2,0,0,2,0,1,1,0,1,1,2,1,0,4,2,2,2,2,0,1,3,2,0,0,0,0,0
19818,2,0,0,2,0,1,1,0,1,2,4,4,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19820,1,0,0,2,0,1,1,0,1,1,2,1,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19821,1,0,0,2,0,1,1,0,0,0,0,0,0,4,2,2,2,2,0,1,4,0,0,0,0,0,0
19822,0,0,0,0,0,1,0,0,0,2,2,1,0,4,3,3,3,3,0,0,4,0,0,0,0,0,0
19823,2,0,0,2,0,1,1,0,1,2,3,2,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19824,0,2,0,2,0,1,0,0,0,0,0,0,0,4,2,3,2,2,0,0,4,1,0,0,0,0,0
19825,2,0,0,2,0,1,1,0,1,1,2,2,0,4,2,2,2,2,0,1,2,1,0,1,0,0,0
19826,2,2,0,0,0,1,1,0,1,2,3,4,0,4,4,4,4,4,0,1,2,0,0,0,0,0,0
19827,0,2,0,2,0,1,0,0,0,1,0,0,0,4,2,3,2,2,0,0,3,1,0,0,0,0,0
19828,0,0,0,2,0,1,0,0,0,0,0,0,0,4,2,2,2,2,0,1,1,1,0,0,0,0,0
19830,0,2,0,2,0,1,1,0,1,1,1,1,0,4,2,3,2,2,0,0,4,1,0,0,0,0,0
19831,0,2,0,2,0,1,1,0,1,1,2,3,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
19837,0,0,0,0,0,0,0,0,0,4,4,4,0,4,4,3,3,3,0,0,1,1,0,0,0,0,0
19838,4,0,0,2,0,1,1,0,1,2,4,3,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19839,4,0,0,2,0,1,1,0,1,2,4,3,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19840,4,0,0,0,0,1,1,0,1,2,4,3,0,4,2,2,2,2,0,1,3,2,0,0,0,0,0
19841,4,0,0,0,0,1,1,0,1,2,3,4,0,4,2,2,2,2,0,1,3,2,0,0,0,0,0
19842,1,0,0,0,0,1,1,0,1,2,2,4,0,4,2,2,2,2,0,1,3,2,0,0,0,0,0
19843,1,2,0,2,0,1,1,0,1,1,2,3,0,4,2,3,2,2,0,1,2,1,0,0,0,0,0
19845,0,2,0,2,0,1,1,0,1,1,1,1,0,4,2,3,2,2,0,0,3,1,0,0,0,0,0
19847,1,0,0,0,0,1,1,0,1,2,3,1,0,4,3,3,3,3,0,1,4,0,0,1,0,0,0
19848,0,0,0,2,0,1,0,0,1,2,2,1,0,4,2,2,2,2,0,0,2,2,0,0,0,0,0
19851,0,2,0,2,0,1,0,0,0,1,0,1,0,4,2,3,2,2,0,0,4,1,0,0,0,0,0
19853,0,0,0,0,0,1,0,0,1,2,3,3,0,4,3,3,3,3,0,0,2,0,0,0,0,0,0
19855,0,0,0,0,0,0,0,0,0,2,2,1,0,4,3,3,3,3,0,0,3,0,0,0,0,0,0
19856,0,0,0,0,0,0,0,0,0,2,3,4,0,4,3,3,3,3,0,0,2,0,0,0,0,0,0
19857,0,0,0,0,0,0,1,0,0,2,2,1,0,4,3,3,3,3,0,0,2,0,0,0,0,0,0
19858,2,2,0,2,0,1,1,0,1,2,2,2,0,4,2,3,2,2,0,1,4,2,0,0,0,0,0
19859,1,0,0,2,0,1,1,0,1,1,4,0,0,4,2,2,2,2,0,1,4,2,0,0,0,0,0
19860,1,0,0,2,0,1,1,0,1,2,4,3,0,4,2,2,2,2,0,1,4,2,0,0,0,0,0
19862,2,0,0,2,0,1,1,0,1,0,1,0,0,4,2,2,2,2,0,1,1,2,0,0,0,0,0
19863,1,2,0,2,0,1,1,0,0,1,1,2,0,4,2,3,2,2,0,0,4,1,0,0,0,0,0
19864,1,2,0,0,0,1,1,0,1,2,3,2,0,4,4,4,4,4,0,1,4,1,0,0,0,0,0
19865,1,0,0,2,0,1,1,0,0,2,3,4,0,4,2,2,2,2,0,0,2,2,0,0,0,0,0
19867,1,0,0,2,0,1,1,0,1,2,4,4,0,4,2,2,2,2,0,1,3,1,0,0,0,0,0
19869,2,0,0,0,0,1,1,0,1,2,4,3,0,4,3,3,3,3,0,1,4,1,0,0,0,0,0
19870,0,0,0,0,0,1,0,0,0,0,1,0,0,4,3,3,3,3,0,0,4,0,0,0,0,0,0
19871,2,0,0,2,0,1,1,0,1,2,3,2,0,4,0,0,0,0,0,1,4,2,0,0,0,0,0
19872,2,0,0,2,0,1,1,0,1,2,4,3,0,4,2,2,2,2,0,1,2,1,0,0,0,0,0
19873,2,0,0,0,0,1,1,0,0,2,3,3,0,4,3,3,3,3,0,1,0,0,1,0,0,1,0
19875,1,0,0,2,0,1,1,0,1,2,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
19882,0,2,0,0,0,1,1,0,0,2,3,4,0,4,4,4,4,4,0,0,2,1,0,0,0,0,0
19883,1,2,0,2,0,1,0,0,0,1,1,1,0,4,2,3,2,2,0,0,4,1,0,0,0,0,0
19885,0,0,0,0,0,0,1,0,0,2,2,3,0,4,3,3,3,3,0,1,0,0,1,0,0,0,0
19887,2,0,0,2,0,1,1,0,1,2,1,1,0,4,2,2,2,2,0,1,3,2,0,0,0,0,0
19888,1,0,0,2,0,1,1,0,1,0,0,1,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19889,2,0,0,0,0,1,1,0,1,2,3,3,0,4,4,4,4,4,0,1,2,0,0,0,0,0,0
19891,1,0,0,2,0,1,0,0,1,1,3,2,0,4,0,0,0,0,0,0,4,2,0,0,0,0,0
19893,1,0,0,0,0,1,1,0,1,1,3,2,0,4,3,3,3,3,0,1,4,0,0,0,0,0,0
19894,2,0,0,0,0,1,1,0,1,2,3,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
19895,2,0,0,0,0,1,1,0,1,1,1,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
19896,2,0,0,2,0,1,1,0,1,2,4,3,0,4,2,2,2,2,0,1,4,2,0,0,0,0,0
19897,3,2,0,2,0,1,1,0,1,2,2,3,0,4,2,3,2,2,0,1,2,1,0,0,0,0,0
19898,2,0,0,2,0,1,1,0,0,1,2,0,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19899,0,0,0,0,0,1,0,0,1,2,3,1,0,4,4,4,4,4,0,1,1,0,0,0,0,0,0
19900,0,0,0,0,0,1,0,0,1,0,1,1,0,4,3,3,3,3,0,0,2,0,0,0,0,0,0
19902,0,0,0,0,0,1,0,0,1,2,2,1,0,4,3,3,3,3,0,0,4,0,0,0,0,0,0
19903,2,2,0,2,0,1,1,0,1,0,0,4,0,4,2,3,2,2,0,1,4,2,0,0,0,0,0
19904,0,0,0,2,0,1,0,0,1,1,1,1,0,4,2,2,2,2,0,0,3,2,0,0,0,0,0
19905,3,2,0,2,0,1,1,0,1,2,2,3,0,4,2,3,2,2,0,1,3,1,0,0,0,0,0
19906,1,2,0,2,0,1,1,0,1,2,4,3,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
19908,3,0,0,2,0,1,1,0,1,2,3,2,0,4,2,2,2,2,0,1,4,2,0,0,0,0,0
19909,1,2,0,2,0,1,1,0,1,1,1,4,0,4,2,3,2,2,0,1,4,1,0,1,0,0,0
19910,1,2,0,2,0,1,1,0,1,2,2,1,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
19914,0,2,0,0,0,1,0,0,1,2,3,3,0,4,4,4,4,4,0,0,2,0,0,0,0,0,0
19915,0,2,0,2,0,1,1,0,1,2,4,3,0,4,2,3,2,2,0,1,1,1,0,0,0,0,0
19916,0,2,0,2,0,1,1,0,1,0,0,2,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
19917,0,0,0,0,0,1,0,0,0,2,2,3,0,4,4,4,4,4,0,0,0,0,0,0,0,0,0
19919,1,2,0,2,0,1,1,0,1,0,0,0,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
19920,2,0,0,0,0,1,1,0,1,2,3,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
19921,1,2,0,2,0,1,0,0,1,0,1,1,0,4,2,3,2,2,0,0,3,1,0,0,0,0,0
19922,1,2,0,2,0,1,1,0,1,0,0,1,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
19923,1,0,0,0,0,1,1,0,1,2,4,3,0,4,3,4,3,3,0,1,2,1,0,0,0,0,0
19924,1,0,0,0,0,1,1,0,1,2,4,3,0,4,3,4,3,3,0,1,2,1,0,0,0,0,0
19926,1,2,0,0,0,1,0,0,1,2,3,3,0,4,4,4,4,4,0,0,0,0,0,1,0,0,0
19928,1,0,0,0,0,1,0,0,1,2,3,3,0,4,3,3,3,3,0,1,1,0,0,0,0,0,0
19929,4,0,0,0,0,1,1,0,1,1,3,2,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0
19930,2,0,0,0,0,1,1,0,1,1,1,1,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0
19931,2,0,0,0,0,1,1,0,1,2,2,2,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0
19932,2,0,0,0,0,1,1,0,1,2,3,2,0,4,0,0,0,0,0,1,4,1,0,0,0,0,0
19934,0,2,0,0,0,1,1,0,1,2,2,2,0,4,2,3,2,2,0,0,2,1,0,0,0,0,0
19935,2,0,0,0,0,1,1,0,1,2,3,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
19936,0,0,0,0,0,1,1,0,1,2,4,2,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
19937,0,0,0,0,0,1,1,0,1,2,3,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0
19938,0,0,0,0,0,1,1,0,1,2,4,3,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0
19939,0,0,0,0,0,1,1,0,1,2,3,2,0,4,0,0,0,0,0,1,3,2,0,0,0,0,0
19940,0,0,0,0,0,1,1,0,1,2,4,3,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
19941,0,0,0,0,0,1,1,0,1,2,4,3,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
19942,0,0,0,0,0,1,1,0,1,2,3,1,0,4,0,0,0,0,0,1,3,2,0,0,0,0,0
19944,0,0,0,0,0,1,1,0,1,2,2,1,0,4,0,0,0,0,0,1,4,1,0,0,0,0,1
19945,0,0,0,0,0,1,1,0,1,2,4,2,0,4,0,0,0,0,0,1,4,2,0,0,0,0,0
19946,0,0,0,0,0,1,1,0,1,2,2,1,0,3,0,0,0,0,0,1,4,0,0,0,0,0,1
19947,0,0,0,0,0,1,1,0,1,2,3,3,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0
19948,0,0,0,0,0,1,1,0,1,2,3,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
19949,0,0,0,0,0,1,1,0,1,2,3,2,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
19950,0,0,0,0,0,1,1,0,1,2,2,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
19951,0,0,0,2,0,1,1,0,1,2,2,1,0,3,0,0,0,0,0,1,3,2,0,0,0,0,0
19952,0,0,0,0,0,1,1,0,1,2,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0
19953,0,0,0,0,0,1,1,0,1,2,4,3,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0
19954,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
19955,0,0,0,0,0,1,0,0,1,0,1,0,0,3,3,3,3,3,0,0,4,1,0,0,0,0,0
19957,1,0,0,0,0,0,1,0,0,2,2,3,0,3,3,3,3,3,0,1,2,0,0,0,0,0,0
19958,1,0,0,0,0,1,1,0,0,0,1,0,0,4,2,2,2,2,0,0,3,1,0,0,0,0,0
19959,1,0,0,0,0,1,0,0,0,2,3,3,0,4,3,3,3,3,0,0,2,1,0,0,0,0,0
19960,2,0,0,0,0,1,0,0,1,2,4,3,0,4,4,4,3,3,0,0,0,1,0,0,0,0,0
19961,2,0,0,0,0,1,1,0,1,2,3,4,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
19962,4,0,0,0,0,1,1,0,1,2,0,2,0,4,2,2,2,2,0,1,1,2,0,0,0,0,0
19963,2,2,0,0,0,1,0,0,1,1,4,0,0,4,2,3,2,2,0,0,2,1,0,0,0,0,0
19964,1,0,0,0,0,1,1,0,0,2,4,3,0,4,2,2,2,2,0,0,4,2,0,0,0,0,0
19965,2,2,0,0,0,1,1,0,1,2,4,3,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
19966,4,0,0,0,0,1,1,0,0,1,0,2,0,4,2,2,2,2,0,1,1,2,0,0,0,0,0
19968,0,2,0,0,0,1,1,0,1,0,4,0,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
19969,1,0,0,0,0,1,0,0,1,2,2,1,0,4,3,3,3,3,0,0,4,0,0,0,0,0,0
19970,1,2,0,0,0,1,1,0,1,2,4,3,0,4,2,3,2,2,0,1,3,1,0,0,0,0,0
19971,2,2,0,0,0,1,1,0,1,2,4,3,0,4,2,3,2,2,0,1,3,1,0,0,0,0,0
19972,2,0,0,0,0,1,1,0,1,2,1,0,0,4,3,3,3,3,0,1,4,0,0,0,0,0,0
19974,4,0,0,0,0,1,1,0,1,2,0,2,0,4,2,2,2,2,0,1,1,2,0,0,0,0,0
19975,4,0,0,0,0,1,1,0,1,2,4,3,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0
19976,4,0,0,0,0,1,1,0,0,2,0,2,0,4,2,2,2,2,0,1,1,2,0,0,0,0,0
19977,3,0,0,0,0,1,1,0,0,2,3,2,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19979,3,0,0,0,0,1,1,0,1,2,2,2,0,4,2,2,2,2,0,1,1,2,0,0,0,0,0
19980,2,0,0,0,0,1,1,0,1,2,2,2,0,4,2,2,2,2,0,1,1,2,0,0,0,0,0
19981,4,0,0,0,0,1,1,0,1,2,3,4,0,4,2,2,2,2,0,1,3,1,1,0,0,0,0
19982,4,0,0,0,0,1,1,0,1,2,4,3,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
19984,3,0,0,0,0,1,1,0,1,2,4,4,0,4,2,2,2,2,0,1,0,2,0,0,0,0,0
19987,3,0,0,0,0,1,1,0,1,2,2,2,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
19988,1,0,0,0,0,1,0,0,1,2,4,2,0,4,2,2,2,2,0,0,3,1,0,0,0,0,0
19990,2,0,0,0,0,1,1,0,1,1,1,1,0,4,3,3,3,3,0,1,0,0,0,0,0,0,0
19991,3,0,0,0,0,1,1,0,1,2,1,4,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
19993,0,0,0,0,0,1,1,0,1,2,4,4,0,4,4,4,4,4,0,1,4,1,0,0,0,0,0
19994,0,0,0,0,0,0,1,0,1,2,2,1,0,4,3,3,3,3,0,1,2,1,0,0,0,0,0
19995,1,0,0,0,0,1,1,0,0,2,3,3,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
19996,4,0,0,0,0,1,1,0,1,2,4,3,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
19998,0,2,0,0,0,1,1,0,0,0,0,0,0,4,2,3,2,2,0,0,4,2,0,0,0,0,0
19999,0,2,0,0,0,1,1,0,0,2,2,2,0,4,4,4,4,4,0,0,1,1,0,0,0,0,0
20001,2,0,0,0,0,1,1,0,1,2,3,4,0,4,0,0,0,0,0,1,4,2,0,0,0,0,0
20002,2,0,0,0,0,1,1,0,1,2,3,4,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0
20007,1,2,0,0,0,1,1,0,0,2,2,2,0,4,4,4,4,4,0,0,1,0,0,0,0,0,0
20009,0,2,0,0,0,1,0,0,1,2,3,4,0,4,4,4,4,4,0,0,0,1,0,0,0,0,0
20010,2,0,0,0,0,1,1,0,0,2,0,4,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
20011,2,0,0,0,0,1,1,0,0,2,0,1,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
20014,2,0,0,0,0,1,1,0,1,2,0,1,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
20019,0,0,0,0,0,1,1,0,1,2,2,3,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0
20020,0,0,0,0,0,1,1,0,1,2,3,4,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
20021,0,0,0,0,0,1,1,0,1,2,1,0,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0
20022,0,2,0,0,0,1,1,0,1,1,2,1,0,4,2,3,2,2,0,1,2,1,0,0,0,0,0
20023,0,2,0,0,0,1,1,0,1,1,1,0,0,4,2,3,2,2,0,1,2,1,0,0,0,0,0
20025,1,2,0,0,0,1,1,0,1,2,2,2,0,4,2,3,2,2,0,1,1,1,0,0,0,0,0
20027,4,0,0,0,0,1,1,0,0,0,0,0,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
20028,2,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,1,4,2,0,0,0,0,0
20029,1,2,0,0,0,1,1,0,0,0,0,0,0,4,2,3,2,2,0,1,3,1,0,0,0,0,0
20031,1,0,0,0,0,1,1,0,1,2,4,1,0,4,3,3,3,3,0,1,4,1,0,0,0,0,0
20032,1,2,0,0,0,1,1,0,1,2,4,3,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
20036,3,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
20039,1,0,0,0,0,1,1,0,1,2,3,2,0,4,3,3,3,3,0,1,2,0,0,0,0,0,0
20040,0,0,0,2,0,1,0,0,1,0,2,0,0,4,4,4,4,4,0,0,1,0,0,0,0,0,0
20041,0,2,0,0,0,1,1,0,1,0,0,0,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
20042,0,0,0,0,0,1,0,0,0,2,2,4,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0
20043,0,2,0,0,0,1,0,0,1,2,4,3,0,4,2,3,2,2,0,0,0,1,0,0,0,0,0
20045,1,2,0,0,0,0,1,0,1,2,3,2,0,4,4,4,4,4,0,1,2,0,0,0,0,0,0
20046,2,0,0,0,0,1,1,0,1,2,4,2,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
20047,2,0,0,0,0,1,1,0,1,0,3,0,0,4,0,0,0,0,0,1,4,2,0,0,0,0,0
20048,1,0,0,0,0,1,1,0,0,0,2,0,0,4,0,0,0,0,0,1,4,2,0,0,0,0,0
20049,2,0,0,0,0,1,1,0,1,2,4,1,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
20051,1,0,0,0,0,1,1,0,1,2,3,3,0,4,2,2,2,2,0,1,3,2,0,0,0,0,0
20052,1,0,0,0,0,1,1,0,1,2,3,3,0,4,2,2,2,2,0,1,4,2,0,0,0,0,0
20053,4,0,0,0,0,1,1,0,1,2,2,3,0,4,0,0,0,0,0,1,3,2,0,0,0,0,0
20054,4,0,0,0,0,1,1,0,1,2,4,1,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
20055,1,0,0,0,0,1,0,0,0,2,2,2,0,4,3,3,3,3,0,0,4,2,0,0,0,0,0
20056,0,2,0,0,0,1,1,0,1,2,4,4,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
20058,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,3,3,3,0,0,4,2,0,0,0,0,0
20060,2,0,0,0,0,1,1,0,1,2,4,3,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
20061,2,0,0,0,0,1,1,0,1,2,4,3,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
20063,0,2,0,2,0,1,0,0,1,0,0,2,0,4,2,3,2,2,0,0,4,1,0,0,0,0,0
20064,2,2,0,0,0,1,1,0,1,2,2,3,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
20065,2,2,0,0,0,1,1,0,1,2,3,3,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
20066,2,2,0,0,0,1,1,0,1,2,3,3,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
20067,0,0,0,0,0,1,1,0,1,2,4,3,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
20068,2,0,0,0,0,1,1,0,1,2,4,3,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
20069,0,0,0,0,0,1,1,0,1,2,3,3,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
20070,0,0,0,0,0,1,1,0,1,2,4,3,0,4,2,2,2,2,0,1,0,1,0,0,0,0,0
20071,0,2,0,0,0,1,1,0,1,2,3,4,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
20073,0,2,0,0,0,1,1,0,1,2,3,4,0,4,2,3,2,2,0,1,2,1,0,0,0,0,0
20074,1,2,0,0,0,1,1,0,1,2,2,3,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
20075,2,0,0,0,0,1,1,0,1,2,1,4,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
20077,1,2,0,0,0,1,1,0,1,2,2,2,0,4,2,3,2,2,0,1,3,1,0,0,0,0,0
20079,1,0,0,0,0,1,1,0,1,1,1,1,0,4,2,2,2,2,0,1,3,2,0,0,0,0,0
20080,1,0,0,0,0,1,1,0,1,1,1,1,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
20081,1,0,0,0,0,1,1,0,1,2,4,3,0,4,2,2,2,2,0,1,1,2,0,0,0,0,0
20082,1,0,0,0,0,1,1,0,1,2,4,3,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
20083,1,0,0,0,0,1,1,0,1,2,2,3,0,4,2,2,2,2,0,1,2,2,0,0,0,0,0
20084,1,2,0,0,0,1,1,0,1,0,1,1,0,4,2,3,2,2,0,1,2,0,0,0,0,0,0
20085,1,0,0,0,0,1,1,0,0,1,1,0,0,4,0,0,0,0,0,1,4,2,0,0,0,0,0
20086,1,2,0,0,0,1,1,0,1,2,3,3,0,4,2,3,2,2,0,1,4,1,0,0,0,0,0
20087,4,0,0,0,0,1,1,0,1,1,1,3,0,4,2,2,2,2,0,1,3,2,0,0,0,0,0
20088,3,0,0,0,0,1,1,0,1,2,1,4,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0
